time,win_prob
1705.9999999999998,0.45771055555555556
1705.9999999999998,0.4801480555555556
1707.0,0.4846355555555556
1725.0000000000002,0.5183416666666667
1740.9999999999998,0.4846355555555556
1762.0000000000002,0.46070222222222224
1763.0000000000002,0.4499322222222223
1775.0,0.4851341666666667
1780.0,0.5176436111111111
1805.0000000000002,0.50099
1805.0000000000002,0.49241388888888893
1805.0000000000002,0.4850344444444444
1821.0,0.5019872222222223
1821.0,0.5105633333333333
1821.0,0.5179427777777778
1840.9999999999998,0.4845358333333333
1862.0,0.5186408333333333
1876.0000000000002,0.48403722222222223
1899.0,0.45820916666666667
1900.0,0.4468408333333333
1908.0,0.47246944444444444
1909.0,0.48373805555555555
1916.0,0.45771055555555556
1917.0,0.4463422222222222
1926.0,0.4721702777777778
1927.0,0.4462425
1930.0,0.47207055555555555
1931.0,0.4833391666666666
1935.0,0.45741138888888894
1936.0,0.4461427777777778
1944.0,0.4110405555555555
1970.0,0.3849133333333333
1971.0,0.3740436111111111
1982.0,0.35629305555555546
1982.0,0.3818219444444444
1982.0,0.3746419444444445
2009.0,0.34592194444444446
2010.0000000000002,0.3342544444444444
2019.0,0.37115166666666666
2029.0,0.4051569444444445
2048.0,0.4422536111111111
2053.0,0.4801480555555556
2078.0,0.509566111111111
2079.0,0.5224302777777778
2088.0,0.6030058333333334
2110.0,0.6425955555555555
2127.0,0.6888666666666666
2150.0,0.6513711111111111
2159.0,0.6208561111111112
2160.0,0.624845
2160.0,0.6231497222222222
2160.0,0.6231497222222222
2181.0,0.6314266666666666
2182.0,0.6185625
2200.0,0.6480802777777778
2201.0,0.6609444444444444
2217.0,0.6310277777777777
2218.0,0.6600469444444445
2224.0,0.6309280555555556
2225.0,0.6598475
2227.0,0.6309280555555556
2228.0,0.6183630555555555
2241.0,0.6473822222222222
2244.0,0.6600469444444445
2251.0,0.6323241666666667
2252.0,0.6200583333333334
2252.0,0.6200583333333334
2268.0,0.6499750000000001
2269.0,0.6624402777777778
2289.0,0.7111047222222222
2314.0,0.741121111111111
2315.0,0.7533869444444445
2328.0,0.7953699999999999
2346.0,0.7157916666666667
2369.0,0.7657525000000001
2386.0,0.7976636111111112
2387.0,0.8099294444444444
2396.0,0.7847994444444445
2397.0,0.7730322222222222
2406.0,0.6820855555555556
2427.0,0.7378302777777778
2445.0,0.6400027777777778
2460.0,0.6732102777777779
2460.0,0.6861741666666668
2460.0,0.6973430555555555
2484.0,0.7362347222222223
2485.0,0.7517913888888889
2495.0,0.7195811111111111
2496.0,0.7041241666666667
2513.0,0.7453094444444445
2514.0,0.7085119444444444
2535.0,0.6616424999999999
2560.0,0.6190611111111111
2561.0,0.59792
2568.0,0.6479805555555556
2569.0,0.66972
2590.0,0.7027280555555555
2590.0,0.7178858333333333
2590.0,0.7305505555555556
2598.0,0.7750266666666666
2599.0,0.7936747222222221
2601.0,0.7348386111111112
2619.0,0.6181636111111111
2643.0,0.5617208333333333
2644.0,0.624446111111111
2644.0,0.624446111111111
2649.0,0.6257425
2659.0,0.5641141666666667
2660.0,0.5359925
2684.0,0.6065958333333333
2685.0,0.6364127777777777
2693.0,0.7159911111111111
2717.0,0.6513711111111111
2736.0,0.5846569444444445
2737.0,0.5487569444444444
2743.0,0.6358144444444445
2744.0,0.6744069444444444
2752.0,0.5914380555555556
2753.0,0.5520477777777777
2759.0,0.32448166666666667
2775.0,0.36895777777777783
2775.0,0.2797063888888889
2775.0,0.30034888888888894
2794.0,0.387905
2795.0,0.4313838888888889
2802.0,0.5756819444444444
2813.0,0.5816652777777779
2825.0,0.41582722222222224
2849.0,0.27033250000000003
2850.0,0.2135905555555556
2871.0,0.27551805555555564
2871.0,0.3352516666666667
2878.0,0.06650027777777787
2879.0,0.011054722222222165
2879.0,0.05233972222222229
2879.0,0.09631722222222218
2879.0,0.14208972222222213
2879.0,0.16233333333333333
2880.0,0.018134999999999953
2880.0,0.053037777777777725
2880.0,0.002777777777777778
