time,win_prob
1736.0,0.9330863888888888
1757.0,0.9469477777777778
1775.0,0.9551249999999999
1776.0,0.9582163888888888
1776.0,0.9484436111111112
1789.9999999999998,0.9427594444444444
1789.9999999999998,0.9388702777777778
1789.9999999999998,0.9374741666666667
1811.0000000000002,0.9301944444444444
1812.0000000000002,0.926405
1820.0,0.9104494444444444
1835.9999999999998,0.9127430555555555
1843.0,0.9297955555555556
1865.0,0.9446541666666666
1869.0,0.9326875
1887.0,0.9019730555555554
1901.9999999999998,0.9124438888888889
1901.9999999999998,0.9182277777777779
1901.9999999999998,0.9204216666666667
1915.0,0.9064605555555556
1927.0,0.8873138888888888
1938.0,0.9038677777777778
1940.0,0.9107486111111112
1947.9999999999998,0.9186266666666667
1947.9999999999998,0.9242111111111111
1947.9999999999998,0.9262055555555556
1965.0000000000002,0.9434575
1970.0,0.9535294444444444
1981.0,0.9472469444444446
1981.0,0.944853611111111
1993.9999999999998,0.919225
2012.0000000000002,0.9339838888888888
2028.0,0.9237124999999999
2042.0,0.9112472222222223
2043.0,0.9052638888888889
2050.0,0.8898069444444444
2064.0,0.9084549999999999
2078.0,0.9240116666666666
2078.0,0.9297955555555556
2094.0,0.9438563888888889
2107.0,0.9329866666666666
2120.0,0.9591138888888889
2133.0,0.9516347222222222
2133.0,0.9487427777777777
2140.0,0.9568202777777779
2140.0,0.9600113888888889
2156.0,0.9718783333333333
2160.0,0.9648977777777777
2160.0,0.9639005555555554
2160.0,0.9700833333333334
2160.0,0.9701830555555555
2160.0,0.9699836111111111
2160.0,0.9699836111111111
2183.0,0.9699836111111111
2183.0,0.9677897222222221
2197.0,0.9590141666666666
2216.0,0.9531305555555556
2216.0,0.9613077777777779
2226.0,0.9716788888888889
2241.0,0.977961388888889
2243.0,0.9731747222222222
2246.0,0.9805541666666667
2265.0,0.9903269444444445
2288.0,0.9931191666666667
2288.0,0.9938172222222222
2304.0,0.9921219444444445
2309.0,0.9923213888888889
2317.0,0.9893297222222223
2331.0,0.98564
2343.0,0.9864377777777779
2353.0,0.9900277777777778
2355.0,0.9873352777777777
2355.0,0.9873352777777777
2366.0,0.9908255555555556
2366.0,0.9920222222222221
2376.0,0.9900277777777778
2377.0,0.9890305555555555
2384.0,0.9920222222222221
2384.0,0.9931191666666667
2401.0,0.9908255555555556
2415.0,0.9940166666666667
2416.0,0.9949141666666667
2438.0,0.9989030555555556
2463.0,0.999501388888889
2464.0,0.9996011111111112
2480.0,0.9997008333333335
2490.0,0.9997008333333335
2512.0,0.9999002777777779
2518.0,0.9999002777777779
2520.0,0.9998005555555556
2529.0,0.9999002777777779
2530.0,0.9999002777777779
2530.0,0.9999002777777779
2531.0,0.9999002777777779
2537.0,0.9999002777777779
2538.0,1.0
2538.0,1.0
2562.0,1.0
2563.0,1.0
2580.0,1.0
2593.0,1.0
2613.0,1.0
2640.0,1.0
2656.0,1.0
2656.0,1.0
2656.0,1.0
2665.0,1.0
2665.0,1.0
2665.0,1.0
2682.0,1.0
2701.0,1.0
2701.0,1.0
2713.0,1.0
2719.0,1.0
2722.0,1.0
2728.0,1.0
2742.0,1.0
2747.0,1.0
2764.0,1.0
2765.0,1.0
2774.0,1.0
2774.0,1.0
2787.0,1.0
2787.0,1.0
2787.0,1.0
2806.0,1.0
2806.0,1.0
2806.0,1.0
2818.0,1.0
2818.0,1.0
2829.0,1.0
2829.0,1.0
2829.0,1.0
2838.0,1.0
2846.0,1.0
2861.0,1.0
2861.0,1.0
2861.0,1.0
2880.0,1.0
