time,win_prob
1669.0000000000002,0.42101277777777774
1686.0,0.3984755555555556
1687.0,0.3890019444444444
1692.0,0.36078055555555555
1710.0,0.41911805555555554
1725.0000000000002,0.4502313888888889
1731.0,0.4282925
1732.0,0.41871916666666664
1738.9999999999998,0.44055833333333333
1740.9999999999998,0.4501316666666667
1743.9999999999998,0.4683808333333333
1743.9999999999998,0.44355
1743.9999999999998,0.4502313888888889
1765.0000000000002,0.3871072222222222
1783.0,0.3656669444444444
1784.9999999999998,0.3563927777777778
1791.9999999999998,0.3559938888888889
1806.0000000000002,0.32428222222222225
1820.0,0.35419888888888884
1832.0000000000002,0.32238750000000005
1858.9999999999998,0.2964597222222223
1861.0,0.2856897222222222
1867.0,0.2259561111111111
1890.0,0.2005269444444445
1891.0,0.19045500000000004
1908.0,0.21020000000000008
1909.0,0.22007249999999992
1917.0,0.24430499999999994
1939.0,0.2800055555555556
1946.0,0.23852111111111107
1971.0,0.26295305555555554
1972.0,0.27551805555555564
1975.0,0.30264250000000004
1989.0,0.2880830555555556
1989.0,0.2799058333333333
1989.0,0.3011466666666667
1990.0,0.30663138888888886
2005.0,0.33485277777777783
2019.0,0.33315749999999994
2027.0,0.3586863888888888
2029.0,0.37005472222222224
2036.0,0.3427308333333334
2036.9999999999998,0.33096361111111117
2056.0,0.3551961111111111
2057.0,0.3666641666666667
2062.0,0.3856113888888889
2062.0,0.35729027777777783
2062.0,0.3651683333333333
2079.0,0.3896002777777778
2080.0,0.40086888888888894
2091.0,0.44015944444444444
2104.0,0.3969797222222222
2110.0,0.43956111111111107
2129.0,0.4656883333333333
2130.0,0.4772561111111111
2153.0,0.45082972222222223
2154.0,0.48433638888888886
2157.0,0.4548186111111111
2159.0,0.45441972222222227
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2175.0,0.5024858333333333
2175.0,0.5140536111111111
2175.0,0.5240258333333334
2187.0,0.5580311111111111
2187.0,0.5240258333333334
2195.0,0.5579313888888889
2196.0,0.5726902777777778
2205.0,0.6632380555555556
2223.0,0.6898638888888888
2223.0,0.7017308333333333
2228.0,0.7453094444444445
2240.0,0.70203
2255.0,0.7474036111111112
2278.0,0.7879905555555555
2281.0,0.8232922222222222
2297.0,0.7907827777777778
2317.0,0.8126219444444445
2317.0,0.8213975
2317.0,0.8287769444444445
2333.0,0.8664719444444444
2339.0,0.8328655555555556
2345.0,0.7997577777777778
2345.0,0.7674477777777778
2345.0,0.7587719444444444
2367.0,0.7356363888888888
2367.0,0.7234702777777777
2378.0,0.6765011111111111
2398.0,0.6488780555555556
2398.0,0.6803902777777777
2398.0,0.6803902777777777
2402.0,0.7314480555555556
2418.0,0.7641569444444444
2418.0,0.7768216666666666
2441.0,0.7541847222222221
2442.0,0.7837025
2442.0,0.7416197222222222
2449.0,0.7857966666666667
2461.0,0.8303725
2488.0,0.8652752777777778
2488.0,0.8380511111111111
2488.0,0.8652752777777778
2488.0,0.8380511111111111
2488.0,0.8178075
2488.0,0.8079350000000001
2488.0,0.7990597222222222
2513.0,0.7742288888888889
2513.0,0.7592705555555556
2518.0,0.7122016666666667
2518.0,0.6687227777777778
2518.0,0.6572547222222221
2532.0,0.7134980555555555
2558.0,0.7598688888888888
2559.0,0.7774200000000001
2573.0,0.7425172222222222
2574.0,0.7252652777777778
2586.0,0.7698411111111112
2586.0,0.7877911111111111
2586.0,0.7877911111111111
2595.0,0.8130208333333333
2595.0,0.8250872222222223
2595.0,0.8349597222222223
2609.0,0.8890091666666667
2615.0,0.8594913888888889
2616.0,0.8923
2624.0,0.9229147222222223
2624.0,0.9428591666666667
2624.0,0.9480447222222221
2646.0,0.9706816666666667
2647.0,0.977163611111111
2658.0,0.98205
2658.0,0.9848422222222223
2658.0,0.9783602777777778
2660.0,0.9772633333333333
2666.0,0.9902272222222221
2674.0,0.9948144444444444
2692.0,0.9911247222222221
2692.0,0.9879336111111111
2692.0,0.9885319444444445
2692.0,0.9873352777777777
2700.0,0.9897286111111111
2700.0,0.9916233333333333
2700.0,0.9914238888888889
2724.0,0.9969086111111111
2725.0,0.9981052777777778
2744.0,0.9998005555555556
2767.0,0.9999002777777779
2784.0,0.9998005555555556
2785.0,0.9997008333333335
2789.0,0.9996011111111112
2806.0,0.9999002777777779
2816.0,1.0
2817.0,1.0
2836.0,1.0
2845.0,1.0
2846.0,1.0
2860.0,1.0
2860.0,1.0
2860.0,1.0
2868.0,1.0
2880.0,1.0
