time,win_prob
1616.0,0.2583658333333334
1616.9999999999998,0.27841
1623.0,0.2575680555555557
1625.0,0.24849333333333337
1638.0000000000002,0.26773972222222225
1641.0,0.2766150000000001
1645.0,0.33076416666666675
1660.0,0.3526033333333334
1661.0,0.3623761111111111
1661.0,0.3623761111111111
1671.0,0.33934027777777787
1675.0,0.3292683333333334
1688.0000000000002,0.3511075000000001
1689.0,0.3286699999999999
1689.0,0.3286699999999999
1699.0,0.3030413888888889
1718.0,0.3275730555555555
1734.0000000000002,0.34901333333333334
1736.0,0.3585866666666667
1744.0,0.3364483333333333
1745.0,0.326875
1756.0,0.34821555555555556
1757.0,0.35758944444444446
1764.0,0.3357502777777777
1765.0,0.3571905555555555
1772.0000000000002,0.3733455555555555
1772.0000000000002,0.38082472222222225
1772.0000000000002,0.36078055555555555
1773.0,0.3567916666666667
1785.0,0.3563927777777778
1789.0,0.3862097222222223
1797.0000000000002,0.3649688888888889
1799.0,0.3857111111111111
1803.0,0.36457
1806.0,0.3551961111111111
1815.0,0.3755394444444444
1817.0000000000002,0.3846141666666667
1822.0000000000002,0.40236472222222225
1822.0000000000002,0.4100433333333333
1822.0000000000002,0.41662499999999997
1839.0000000000002,0.43896277777777776
1839.0000000000002,0.44893500000000003
1839.0000000000002,0.44893500000000003
1854.0000000000002,0.5185411111111111
1869.0,0.5187405555555555
1877.9999999999998,0.5439702777777777
1880.0,0.5551391666666666
1885.0,0.5188402777777777
1893.9999999999998,0.5444688888888889
1896.0,0.5557375
1903.0,0.5303083333333334
1906.0,0.51894
1913.0000000000002,0.5449675
1914.9999999999998,0.5564355555555556
1919.0,0.5904408333333334
1935.0,0.5724908333333333
1935.0,0.5989172222222222
1935.0,0.5916375
1949.0,0.5678038888888889
1950.0,0.557133611111111
1958.0,0.5203361111111111
1970.0,0.5408788888888889
1970.0,0.5500533333333333
1970.0,0.5579313888888889
1987.0,0.5942302777777778
2001.0,0.5699977777777777
2003.0,0.558928611111111
2009.9999999999998,0.5384855555555556
2009.9999999999998,0.5293111111111112
2009.9999999999998,0.5213333333333333
2020.0,0.48104555555555556
2026.0,0.4432508333333333
2035.0,0.48054694444444446
2058.0,0.5096658333333333
2059.0,0.4801480555555556
2060.0,0.4416552777777778
2071.0,0.41393250000000004
2071.0,0.44085750000000007
2071.0,0.4623975
2071.0,0.43268027777777773
2071.0,0.44075777777777775
2087.0,0.36187749999999996
2096.0,0.4005697222222222
2116.0,0.3551961111111111
2130.0,0.3186977777777778
2133.0,0.29197222222222224
2133.0,0.28269805555555555
2133.0,0.27472027777777774
2152.0,0.2520833333333333
2154.0,0.2394186111111111
2160.0,0.2602605555555556
2160.0,0.2581663888888888
2160.0,0.2595625
2160.0,0.2595625
2176.0,0.24879249999999994
2179.0,0.2582661111111111
2179.0,0.2266541666666667
2203.0,0.18716416666666666
2215.0,0.22396166666666661
2237.0,0.22196722222222212
2245.0,0.2455016666666667
2246.0,0.2563713888888889
2258.0,0.22944638888888894
2259.0,0.2180780555555556
2274.0,0.19643833333333335
2274.0,0.22336333333333333
2274.0,0.2153855555555555
2283.0,0.17749111111111107
2286.0,0.14667694444444443
2300.0,0.12384055555555559
2302.0,0.11426722222222231
2317.0,0.09212888888888891
2344.0,0.07238388888888889
2344.0,0.0873422222222222
2344.0,0.06580222222222226
2355.0,0.07866638888888894
2356.0,0.0848491666666667
2366.0,0.10140305555555547
2398.0,0.11456638888888888
2399.0,0.12294305555555557
2410.0,0.1199513888888889
2417.0,0.09890999999999997
2420.0,0.08963583333333326
2433.0,0.10529222222222216
2436.0,0.11287111111111112
2439.0,0.12763
2439.0,0.13490972222222222
2439.0,0.14149138888888885
2450.0,0.16402861111111108
2454.0,0.17439972222222228
2456.0,0.21468750000000006
2470.0,0.18836083333333326
2470.0,0.1783886111111111
2470.0,0.2045158333333333
2471.0,0.20990083333333334
2496.0,0.24719694444444448
2517.0,0.15515333333333325
2537.0,0.23273722222222218
2561.0,0.26405
2562.0,0.2811025000000001
2572.0,0.2206708333333334
2595.0,0.25238250000000007
2598.0,0.2691358333333334
2608.0,0.32109111111111116
2620.0,0.37045361111111114
2622.0,0.3935891666666667
2629.0,0.5331005555555557
2660.0,0.6004130555555556
2661.0,0.6290333333333333
2667.0,0.7697413888888889
2689.0,0.637808888888889
2701.0,0.5730891666666666
2702.0,0.5429730555555555
2708.0,0.5441697222222223
2719.0,0.6202577777777778
2720.0,0.5460644444444444
2720.0,0.5019872222222223
2720.0,0.577676388888889
2720.0,0.639205
2722.0,0.6551605555555555
2734.0,0.5838591666666667
2737.0,0.5487569444444444
2744.0,0.5042808333333333
2744.0,0.5901416666666667
2744.0,0.5684022222222223
2755.0,0.6747061111111111
2779.0,0.7727330555555555
2780.0,0.8075361111111111
2794.0,0.7432152777777777
2797.0,0.7111047222222222
2810.0,0.8055416666666667
2810.0,0.7249661111111111
2812.0,0.8432366666666666
2819.0,0.7711374999999999
2822.0,0.739725
2827.0,0.5932330555555555
2836.0,0.4624972222222222
2837.0,0.40106833333333325
2840.0,0.23094222222222227
2851.0,0.3929908333333333
2875.0,0.5376877777777778
2876.0,0.58715
2880.0,0.4892227777777778
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2899.0,0.4585083333333334
2904.0,0.5446683333333333
2913.0,0.48423666666666665
2915.0,0.4572119444444444
2921.0,0.3227863888888889
2934.0,0.31720194444444444
2940.0,0.37942861111111115
2968.0,0.4371677777777778
2970.0,0.37115166666666666
2973.0,0.43617055555555556
2974.0,0.36995500000000003
2978.0,0.2259561111111111
2991.0,0.1758955555555556
2992.0,0.1570480555555556
3010.0,0.1841725
3012.0,0.13969638888888894
3012.0,0.1822777777777778
3012.0,0.13969638888888894
3012.0,0.1822777777777778
3015.0,0.19803388888888884
3018.0,0.13381277777777775
3040.0,0.16991222222222227
3061.0,0.21718055555555557
3077.0,0.27491972222222216
3079.0,0.3067311111111111
3089.0,0.2199727777777778
3089.0,0.2985538888888889
3096.0,0.4226083333333333
3111.0,0.2766150000000001
3122.0,0.4136333333333333
3133.0,0.40425944444444445
3145.0,0.304038611111111
3145.0,0.4434502777777778
3145.0,0.3998716666666667
3155.0,0.2614572222222222
3155.0,0.2046155555555556
3162.0,0.14617833333333327
3162.0,0.11616194444444451
3162.0,0.09392388888888882
3165.0,0.09143083333333332
3168.0,0.15605083333333328
3168.0,0.13271583333333328
3168.0,0.10499305555555559
3168.0,0.0854475
3170.0,0.1067880555555555
3170.0,0.1263336111111111
3170.0,0.14498166666666665
3174.0,0.09472166666666672
3174.0,0.16412833333333338
3174.0,0.12942500000000004
3179.0,0.030001944444444463
3179.0,0.007365000000000066
3180.0,0.002777777777777778
