time,win_prob
1310.0000000000002,0.8665716666666666
1315.0,0.881031388888889
1335.0,0.8944938888888889
1337.0,0.89948
1342.0,0.9121447222222222
1342.0,0.9214188888888889
1342.0,0.91384
1344.0,0.9124438888888889
1356.9999999999998,0.9263052777777777
1370.0,0.944355
1391.9999999999998,0.9403661111111112
1395.0,0.9453522222222221
1395.0,0.9458508333333333
1395.0,0.9468480555555555
1403.0,0.9532302777777777
1405.0,0.9557233333333334
1410.0,0.9483438888888889
1415.0,0.9565211111111112
1425.0,0.9611083333333332
1425.0,0.9628036111111111
1425.0,0.9649975
1440.0,0.9739724999999999
1440.0,0.9735736111111112
1440.0,0.9758672222222222
1440.0,0.9758672222222222
1459.0,0.9702827777777776
1464.0,0.9649975
1476.0,0.9697841666666667
1476.0,0.9714794444444445
1490.0000000000002,0.9671913888888889
1499.0,0.9714794444444445
1500.0,0.9679891666666666
1500.0,0.9714794444444445
1502.0,0.9731747222222222
1510.0,0.9775625
1531.0,0.969883888888889
1547.0,0.9671913888888889
1549.0,0.9656955555555555
1560.0,0.9718783333333333
1568.0,0.9783602777777778
1592.0,0.9819502777777778
1593.0,0.9829475000000001
1601.0,0.9811525
1602.0,0.9801552777777777
1608.0,0.9827480555555557
1608.0,0.9805541666666667
1622.0,0.9759669444444444
1634.0,0.9714794444444445
1634.0,0.9714794444444445
1647.0,0.9757675
1647.0,0.9722772222222221
1647.0,0.969485
1647.0,0.9687869444444445
1647.0,0.9724766666666668
1647.0,0.9732744444444443
1660.9999999999998,0.978061111111111
1678.0000000000002,0.9749697222222222
1693.0,0.9842438888888888
1702.9999999999998,0.9798561111111111
1720.0000000000002,0.9852411111111111
1738.0,0.9874350000000001
1738.9999999999998,0.9881330555555555
1744.9999999999998,0.9860388888888889
1749.9999999999998,0.9816511111111111
1763.0000000000002,0.9865375000000001
1763.0000000000002,0.9881330555555555
1763.0000000000002,0.9880333333333333
1779.0,0.9901274999999999
1784.9999999999998,0.9913241666666666
1811.0000000000002,0.9927202777777778
1812.0000000000002,0.9931191666666667
1823.0,0.9924211111111111
1823.0,0.9920222222222221
1829.0,0.9914238888888889
1829.0,0.9911247222222221
1829.0,0.9912244444444445
1844.0,0.9904266666666666
1845.0,0.9900277777777778
1856.0,0.9849419444444444
1875.0000000000002,0.9831469444444445
1876.0000000000002,0.9855402777777779
1882.0,0.9834461111111112
1883.0,0.9825486111111112
1896.0,0.9852411111111111
1897.0,0.9862383333333333
1902.9999999999998,0.9842438888888888
1903.9999999999998,0.9833463888888888
1911.0,0.9812522222222222
1931.0,0.978958611111111
1933.0,0.9776622222222222
1936.0,0.9751691666666666
1936.0,0.9758672222222222
1936.0,0.978958611111111
1937.0,0.9797563888888889
1960.0,0.9773630555555555
1960.0,0.9808533333333332
1963.0,0.9822494444444445
1980.0,0.9854405555555555
1981.0,0.9830472222222222
1983.0,0.9818505555555556
1993.9999999999998,0.9835458333333333
1993.9999999999998,0.9861386111111111
1993.9999999999998,0.9865375000000001
2008.0,0.9853408333333332
2022.0,0.9832466666666666
2024.0,0.9860388888888889
2024.0,0.9833463888888888
2025.0,0.9821497222222222
2029.0,0.9803547222222221
2029.0,0.9835458333333333
2029.0,0.9857397222222223
2030.0,0.9863380555555554
2050.0,0.9886316666666667
2060.0,0.9907258333333333
2063.0,0.9890305555555555
2064.0,0.9909252777777777
2067.0,0.9917230555555556
2069.0,0.9918227777777777
2088.0,0.9906261111111111
2089.0,0.9899280555555555
2098.0,0.9926205555555556
2099.0,0.9933186111111111
2099.0,0.9939169444444443
2099.0,0.9929197222222222
2101.0,0.9927202777777778
2116.0,0.9948144444444444
2121.0,0.9961108333333333
2128.0,0.9969086111111111
2129.0,0.9972077777777778
2147.0,0.9966094444444444
2148.0,0.9962105555555556
2159.0,0.9966094444444444
2160.0,0.9968088888888889
2160.0,0.9967091666666668
2160.0,0.9970083333333334
2160.0,0.9970083333333334
2185.0,0.998603888888889
2185.0,0.9989030555555556
2188.0,0.9987036111111111
2190.0,0.998603888888889
2202.0,0.997706388888889
2225.0,0.9976066666666666
2227.0,0.9974072222222222
2231.0,0.9979058333333334
2231.0,0.9981052777777778
2238.0,0.9991025
2257.0,0.9984044444444444
2257.0,0.9979058333333334
2257.0,0.9984044444444444
2258.0,0.9984044444444444
2274.0,0.9983047222222222
2275.0,0.9982049999999999
2278.0,0.9987036111111111
2294.0,0.9985041666666666
2294.0,0.9984044444444444
2307.0,0.9988033333333334
2307.0,0.9989030555555556
2319.0,0.9997008333333335
2334.0,0.9996011111111112
2334.0,0.9997008333333335
2334.0,0.9997008333333335
2351.0,0.9998005555555556
2359.0,0.9999002777777779
2376.0,1.0
2376.0,1.0
2391.0,1.0
2404.0,1.0
2405.0,1.0
2417.0,1.0
2418.0,1.0
2425.0,1.0
2445.0,1.0
2446.0,1.0
2456.0,1.0
2457.0,1.0
2472.0,1.0
2476.0,1.0
2494.0,1.0
2494.0,1.0
2494.0,1.0
2504.0,1.0
2504.0,1.0
2518.0,1.0
2518.0,1.0
2518.0,1.0
2529.0,1.0
2541.0,1.0
2541.0,1.0
2547.0,1.0
2563.0,1.0
2565.0,1.0
2570.0,1.0
2572.0,1.0
2578.0,1.0
2580.0,1.0
2589.0,1.0
2591.0,1.0
2608.0,1.0
2631.0,1.0
2632.0,1.0
2640.0,1.0
2640.0,1.0
2640.0,1.0
2662.0,1.0
2663.0,1.0
2668.0,1.0
2684.0,1.0
2685.0,1.0
2702.0,1.0
2711.0,1.0
2735.0,1.0
2756.0,1.0
2772.0,1.0
2773.0,1.0
2779.0,1.0
2781.0,1.0
2785.0,1.0
2798.0,1.0
2807.0,1.0
2822.0,1.0
2827.0,1.0
2850.0,1.0
2850.0,1.0
2858.0,1.0
2858.0,1.0
2880.0,1.0
