time,win_prob
1664.0,0.9935180555555557
1667.0,0.9923213888888889
1671.0000000000002,0.9932188888888888
1673.0000000000002,0.9924211111111111
1673.0000000000002,0.9932188888888888
1676.0000000000002,0.9924211111111111
1676.0000000000002,0.9932188888888888
1676.0000000000002,0.9924211111111111
1676.0000000000002,0.9932188888888888
1676.0000000000002,0.9924211111111111
1683.0,0.9934183333333332
1685.0,0.9926205555555556
1685.0,0.9938172222222222
1707.0,0.9930194444444445
1730.0,0.9939169444444443
1731.0,0.9933186111111111
1734.0,0.9943158333333333
1742.9999999999998,0.9937175000000001
1742.9999999999998,0.9943158333333333
1748.9999999999998,0.9935180555555557
1766.0000000000002,0.9944155555555555
1767.0000000000002,0.9947147222222222
1780.0,0.9942161111111111
1782.0,0.9941163888888889
1795.9999999999998,0.9942161111111111
1803.0,0.9929197222222222
1818.0,0.994615
1818.0,0.9951136111111112
1818.0,0.994615
1834.9999999999998,0.9954127777777777
1835.9999999999998,0.9949141666666667
1835.9999999999998,0.9945152777777778
1843.0,0.9951136111111112
1856.9999999999998,0.9960111111111112
1862.0,0.9954127777777777
1862.0,0.9959113888888889
1862.0,0.9954127777777777
1869.0,0.9952133333333333
1869.0,0.9957119444444444
1869.0,0.9961108333333333
1870.0,0.9962105555555556
1881.0,0.9957119444444444
1893.0,0.9956122222222223
1893.0,0.9961108333333333
1893.0,0.9965097222222223
1904.9999999999998,0.9964099999999999
1906.0,0.9962105555555556
1916.0,0.9969086111111111
1926.0,0.9967091666666668
1927.0,0.9971080555555555
1942.0,0.9968088888888889
1954.0,0.9966094444444444
1954.0,0.9971080555555555
1954.0,0.9975069444444445
1970.0,0.9978061111111111
1970.0,0.9975069444444445
1970.0,0.9971080555555555
1988.0,0.9969086111111111
1988.0,0.9974072222222222
1988.0,0.9978061111111111
2004.0,0.9975069444444445
2016.0,0.9973074999999999
2016.0,0.9978061111111111
2016.0,0.9981052777777778
2037.9999999999998,0.9981052777777778
2038.9999999999998,0.9979058333333334
2057.0,0.9984044444444444
2057.0,0.9981052777777778
2064.0,0.9985041666666666
2065.0,0.9982049999999999
2067.0,0.9987036111111111
2067.0,0.9984044444444444
2067.0,0.998603888888889
2068.0,0.9987036111111111
2071.0,0.9988033333333334
2071.0,0.998603888888889
2071.0,0.9984044444444444
2072.0,0.9983047222222222
2081.0,0.9988033333333334
2081.0,0.9985041666666666
2081.0,0.9988033333333334
2094.0,0.9990027777777778
2094.0,0.9988033333333334
2094.0,0.998603888888889
2095.0,0.9985041666666666
2109.0,0.9989030555555556
2111.0,0.9990027777777778
2121.0,0.9988033333333334
2123.0,0.9988033333333334
2125.0,0.9987036111111111
2125.0,0.9983047222222222
2125.0,0.9981052777777778
2139.0,0.9989030555555556
2154.0,0.9988033333333334
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2180.0,0.9997008333333335
2194.0,0.9998005555555556
2199.0,0.9998005555555556
2215.0,0.9999002777777779
2231.0,0.9999002777777779
2233.0,0.9999002777777779
2240.0,0.9996011111111112
2257.0,0.9996011111111112
2258.0,0.9996011111111112
2265.0,0.9994016666666667
2283.0,0.9994016666666667
2284.0,0.999501388888889
2289.0,0.999501388888889
2290.0,0.9996011111111112
2293.0,0.9997008333333335
2296.0,0.9997008333333335
2299.0,0.9997008333333335
2303.0,0.9997008333333335
2309.0,0.9996011111111112
2327.0,0.9999002777777779
2327.0,0.9998005555555556
2327.0,0.9998005555555556
2342.0,0.9997008333333335
2357.0,0.9997008333333335
2358.0,0.9998005555555556
2363.0,0.9998005555555556
2378.0,0.9998005555555556
2378.0,0.9998005555555556
2378.0,0.9999002777777779
2394.0,0.9999002777777779
2397.0,0.9999002777777779
2417.0,1.0
2430.0,1.0
2430.0,1.0
2430.0,1.0
2442.0,1.0
2454.0,1.0
2465.0,1.0
2476.0,1.0
2476.0,1.0
2476.0,1.0
2489.0,1.0
2489.0,1.0
2489.0,1.0
2505.0,1.0
2506.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2516.0,1.0
2516.0,1.0
2516.0,1.0
2524.0,1.0
2525.0,1.0
2534.0,1.0
2535.0,1.0
2540.0,1.0
2558.0,1.0
2582.0,1.0
2600.0,1.0
2600.0,1.0
2600.0,1.0
2616.0,1.0
2617.0,1.0
2627.0,1.0
2630.0,1.0
2631.0,1.0
2641.0,1.0
2642.0,1.0
2655.0,1.0
2656.0,1.0
2671.0,1.0
2687.0,1.0
2702.0,1.0
2722.0,1.0
2723.0,1.0
2729.0,1.0
2747.0,1.0
2763.0,1.0
2764.0,1.0
2771.0,1.0
2771.0,1.0
2771.0,1.0
2787.0,1.0
2804.0,1.0
2804.0,1.0
2804.0,1.0
2805.0,1.0
2824.0,1.0
2839.0,1.0
2849.0,1.0
2856.0,1.0
2856.0,1.0
2856.0,1.0
2857.0,1.0
2867.0,1.0
2868.0,1.0
2880.0,1.0
