time,win_prob
1747.9999999999998,0.4682811111111111
1747.9999999999998,0.4762588888888889
1747.9999999999998,0.4831397222222223
1764.0000000000002,0.5086686111111111
1765.0000000000002,0.5198375
1781.0,0.5619202777777778
1781.0,0.5700974999999999
1781.0,0.5781749999999999
1781.0,0.5850558333333333
1788.9999999999998,0.6159697222222222
1797.0,0.6475816666666666
1810.0000000000002,0.6484791666666666
1825.0,0.6803902777777777
1842.0,0.6599472222222222
1844.0,0.6503738888888888
1851.0000000000002,0.6191608333333333
1851.0000000000002,0.5938313888888889
1851.0000000000002,0.5870502777777777
1861.0,0.5645130555555556
1863.0,0.5545408333333334
1867.0,0.5203361111111111
1867.0,0.4917158333333333
1867.0,0.5152502777777778
1869.0,0.5204358333333333
1888.0,0.49390972222222224
1890.0,0.48214250000000003
1904.9999999999998,0.4638933333333333
1904.9999999999998,0.49161611111111114
1904.9999999999998,0.4838377777777778
1914.0,0.4578102777777778
1917.0,0.4463422222222222
1931.0,0.47207055555555555
1934.0,0.4461427777777778
1934.0,0.4115391666666667
1946.9999999999998,0.38650888888888885
1948.9999999999998,0.41074138888888895
1948.9999999999998,0.44594333333333336
1948.9999999999998,0.41921777777777786
1948.9999999999998,0.4105419444444444
1964.0,0.4450458333333333
1976.0,0.4200155555555556
1979.0,0.4091458333333333
1987.0,0.38142305555555556
1987.0,0.37264749999999996
1994.9999999999998,0.39707944444444443
1996.0,0.3718497222222222
1996.0,0.3969797222222222
1999.0,0.4078494444444445
2006.0,0.42719555555555555
2006.0,0.43617055555555556
2006.0,0.44384916666666674
2016.0,0.48224222222222224
2020.0,0.4549183333333333
2020.0,0.48234194444444445
2020.0,0.5026852777777777
2020.0,0.5122586111111112
2020.0,0.5204358333333333
2036.0,0.5484577777777778
2037.9999999999998,0.5609230555555555
2046.0,0.5205355555555555
2056.0,0.48214250000000003
2080.0,0.4529238888888889
2082.0,0.4404586111111111
2095.0,0.3985752777777778
2118.0,0.36995500000000003
2119.0,0.35908527777777777
2129.0,0.3815227777777778
2130.0,0.3915947222222223
2136.0,0.4201152777777778
2136.0,0.4301872222222222
2136.0,0.43916222222222223
2156.0,0.47895138888888883
2159.0,0.5364911111111111
2160.0,0.5441697222222223
2160.0,0.5424744444444445
2160.0,0.5424744444444445
2169.0,0.5719922222222221
2177.0,0.5388844444444444
2178.0,0.57279
2188.0,0.6186622222222222
2205.0,0.572291388888889
2205.0,0.5355936111111111
2205.0,0.5658094444444444
2206.0,0.5721916666666667
2218.0,0.6182633333333333
2238.0,0.5916375
2238.0,0.5807677777777778
2238.0,0.6102855555555555
2239.0,0.6161691666666667
2250.0,0.6167675
2257.0,0.5869505555555555
2259.0,0.5735877777777778
2266.0,0.4783530555555556
2290.0,0.5246241666666667
2303.0,0.5594272222222222
2304.0,0.574585
2308.0,0.6011111111111112
2308.0,0.5645130555555556
2308.0,0.5317044444444444
2308.0,0.5250230555555556
2317.0,0.5598261111111111
2318.0,0.5750836111111111
2336.0,0.6259419444444444
2351.0,0.6586508333333333
2352.0,0.6285347222222222
2356.0,0.5782747222222221
2367.0,0.5262197222222222
2380.0,0.4218105555555555
2400.0,0.3858108333333333
2401.0,0.37065305555555556
2417.0,0.2676400000000001
2435.0,0.3143100000000001
2446.0,0.34512416666666657
2447.0,0.3596836111111111
2458.0,0.41393250000000004
2483.0,0.47426444444444443
2501.0,0.5284136111111112
2526.0,0.4092455555555556
2551.0,0.3583872222222222
2552.0,0.3371463888888889
2566.0,0.38271944444444445
2567.0,0.4039602777777778
2584.0,0.45950555555555556
2602.0,0.4312841666666667
2602.0,0.4867297222222222
2602.0,0.4718711111111111
2617.0,0.5321033333333334
2630.0,0.5332002777777778
2635.0,0.5951277777777777
2638.0,0.6228505555555556
2642.0,0.5341975
2654.0,0.5991166666666666
2656.0,0.5355936111111111
2656.0,0.5995155555555556
2657.0,0.6278366666666667
2673.0,0.5666072222222223
2674.0,0.5377875
2687.0,0.3719494444444444
2699.0,0.36746194444444447
2705.0,0.30373944444444445
2706.0,0.27601666666666663
2714.0,0.3602819444444444
2720.0,0.2918725
2721.0,0.26255416666666664
2736.0,0.31460916666666666
2737.0,0.3437280555555555
2741.0,0.4357716666666666
2762.0,0.5305077777777778
2764.0,0.5767788888888888
2777.0,0.47077416666666666
2778.0,0.5801694444444444
2778.0,0.6951491666666667
2791.0,0.6391052777777778
2791.0,0.6079919444444444
2791.0,0.5802691666666666
2801.0,0.5806680555555556
2814.0,0.46897916666666667
2816.0,0.41732305555555554
2837.0,0.12463833333333332
2842.0,0.05253916666666672
2865.0,0.07178555555555559
2866.0,0.08993499999999999
2880.0,0.002777777777777778
