time,win_prob
1385.0,0.4370680555555556
1391.0,0.45372166666666663
1391.9999999999998,0.46130055555555555
1393.9999999999998,0.4878266666666667
1398.0000000000002,0.5148513888888888
1413.0,0.571393888888889
1436.0,0.5529452777777777
1438.0,0.55125
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1450.0,0.5631169444444444
1458.0,0.5250230555555556
1477.0,0.5669063888888889
1498.0,0.5929338888888889
1498.0,0.6034047222222222
1504.0,0.57997
1505.0,0.6032052777777778
1517.0,0.5807677777777778
1518.0,0.5710947222222222
1539.0,0.5480588888888889
1558.0,0.5248236111111111
1559.0,0.5484577777777778
1570.9999999999998,0.5253222222222222
1572.0,0.5490561111111111
1594.0,0.5774769444444445
1603.0,0.6098866666666667
1624.0000000000002,0.6114822222222223
1629.0,0.6674263888888888
1647.0,0.6423961111111111
1659.9999999999998,0.6208561111111112
1659.9999999999998,0.6111830555555555
1668.0,0.6336205555555556
1669.0000000000002,0.6432936111111112
1682.0000000000002,0.6701188888888889
1694.9999999999998,0.6940522222222222
1695.9999999999998,0.7043236111111111
1703.9999999999998,0.729353888888889
1723.0000000000002,0.6753044444444445
1737.0,0.6538641666666667
1738.0,0.6442908333333333
1750.9999999999998,0.6150722222222222
1770.0000000000002,0.5941305555555556
1771.0000000000002,0.6153713888888889
1771.0000000000002,0.5941305555555556
1772.0000000000002,0.5848563888888889
1779.0,0.5531447222222222
1800.0,0.5286130555555556
1801.0,0.5176436111111111
1815.0000000000002,0.5428733333333333
1815.0000000000002,0.5538427777777778
1821.0,0.6183630555555555
1842.0,0.6408005555555556
1843.0,0.6502741666666667
1847.0,0.6813875
1865.0,0.7070161111111111
1865.0,0.7176863888888889
1885.0,0.748201388888889
1895.0,0.7847994444444445
1898.0,0.7498966666666667
1901.0,0.7974641666666668
1901.0,0.7750266666666666
1901.0,0.7815086111111111
1920.0000000000002,0.7845002777777778
1925.0,0.7600683333333333
1937.0,0.81691
1949.9999999999998,0.7650544444444445
1953.0,0.7246669444444443
1974.0,0.6999358333333334
1990.0,0.6746063888888888
1991.9999999999998,0.7022294444444445
1991.9999999999998,0.6748058333333333
1991.9999999999998,0.7022294444444445
2005.0,0.6765011111111111
2010.0000000000002,0.6650330555555556
2020.0,0.5969227777777778
2034.0,0.6332216666666667
2051.0,0.6353158333333333
2058.0,0.6362133333333333
2067.0,0.6754041666666667
2073.0,0.6384072222222221
2078.0,0.6182633333333333
2078.0,0.6089891666666667
2078.0,0.6010113888888889
2097.0,0.5645130555555556
2108.0,0.5918369444444445
2109.0,0.603305
2114.0,0.6470830555555556
2130.0,0.68408
2154.0,0.7573758333333334
2156.0,0.7845002777777778
2158.0,0.7876913888888889
2160.0,0.7791152777777778
2160.0,0.7812094444444444
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2169.0,0.8424388888888887
2190.0,0.8607877777777778
2191.0,0.8679677777777779
2200.0,0.8528100000000001
2200.0,0.8455302777777778
2206.0,0.8702613888888889
2218.0,0.8722558333333332
2222.0,0.8965880555555555
2237.0,0.9127430555555555
2237.0,0.9190255555555555
2244.0,0.8997791666666667
2255.0,0.9159341666666666
2256.0,0.9224161111111111
2260.0,0.9317899999999999
2260.0,0.9376736111111111
2260.0,0.9396680555555557
2275.0,0.9516347222222222
2275.0,0.9560225
2289.0,0.9434575
2298.0,0.9366763888888889
2298.0,0.9485433333333333
2298.0,0.947446388888889
2308.0,0.9606097222222222
2321.0,0.9507372222222222
2335.0,0.9407650000000001
2336.0,0.9355794444444445
2343.0,0.936776111111111
2349.0,0.9496402777777777
2350.0,0.9549255555555555
2364.0,0.9456513888888889
2365.0,0.9407650000000001
2375.0,0.9337844444444444
2375.0,0.9274022222222222
2375.0,0.9393688888888889
2376.0,0.9422608333333334
2396.0,0.9525322222222223
2396.0,0.9579172222222222
2396.0,0.9486430555555556
2397.0,0.9467483333333334
2418.0,0.9649975
2431.0,0.9769641666666666
2450.0,0.9742716666666666
2450.0,0.9809530555555556
2450.0,0.9855402777777779
2451.0,0.9864377777777779
2465.0,0.9835458333333333
2466.0,0.9817508333333334
2471.0,0.9867369444444445
2471.0,0.9824488888888889
2486.0,0.9884322222222223
2487.0,0.9903269444444445
2494.0,0.9944155555555555
2501.0,0.9931191666666667
2501.0,0.9955125
2501.0,0.9969086111111111
2505.0,0.9974072222222222
2513.0,0.9992022222222222
2526.0,0.9997008333333335
2529.0,0.9993019444444444
2539.0,0.9997008333333335
2540.0,0.9998005555555556
2549.0,0.9999002777777779
2549.0,0.9997008333333335
2549.0,0.9996011111111112
2549.0,0.999501388888889
2568.0,0.9998005555555556
2568.0,0.9999002777777779
2586.0,0.9998005555555556
2587.0,0.9998005555555556
2604.0,1.0
2604.0,1.0
2612.0,0.9999002777777779
2618.0,0.9998005555555556
2634.0,1.0
2651.0,0.9999002777777779
2651.0,0.9999002777777779
2651.0,0.9999002777777779
2667.0,1.0
2679.0,1.0
2679.0,0.9999002777777779
2679.0,0.9998005555555556
2692.0,0.9997008333333335
2693.0,0.9996011111111112
2699.0,0.9993019444444444
2713.0,0.9996011111111112
2713.0,0.9998005555555556
2713.0,0.9996011111111112
2714.0,0.9996011111111112
2729.0,0.9999002777777779
2730.0,0.9997008333333335
2734.0,0.9999002777777779
2734.0,0.9998005555555556
2741.0,0.9997008333333335
2741.0,0.9996011111111112
2741.0,0.9997008333333335
2743.0,0.9998005555555556
2758.0,0.9997008333333335
2758.0,0.9999002777777779
2763.0,0.9997008333333335
2764.0,0.9997008333333335
2771.0,0.9996011111111112
2771.0,0.9990027777777778
2771.0,0.9994016666666667
2772.0,0.9996011111111112
2790.0,0.9992022222222222
2790.0,0.9990027777777778
2801.0,0.9992022222222222
2828.0,0.9991025
2828.0,0.9989030555555556
2834.0,0.999501388888889
2836.0,0.9993019444444444
2839.0,0.9991025
2839.0,0.9974072222222222
2839.0,0.9970083333333334
2860.0,0.9964099999999999
2861.0,0.9957119444444444
2866.0,0.9996011111111112
2868.0,0.9997008333333335
2868.0,0.9998005555555556
2868.0,0.9999002777777779
2869.0,1.0
2873.0,1.0
2880.0,1.0
