time,win_prob
1629.0,0.8278794444444445
1644.0,0.8440344444444444
1646.0,0.829475
1650.0,0.8446327777777777
1652.0,0.8300733333333332
1652.0,0.8448322222222223
1656.0,0.8303725
1656.0,0.8303725
1670.0000000000002,0.8067383333333334
1693.9999999999998,0.8336633333333334
1708.0,0.8101288888888888
1721.0000000000002,0.8364555555555555
1738.9999999999998,0.8384499999999999
1743.9999999999998,0.8543058333333333
1745.9999999999998,0.8611866666666667
1761.0000000000002,0.8850202777777778
1773.0,0.8639788888888889
1798.0,0.8897072222222222
1809.0000000000002,0.8686658333333332
1834.0000000000002,0.8582947222222223
1834.9999999999998,0.8518127777777778
1843.0,0.8683666666666667
1845.0,0.8755466666666667
1849.0000000000002,0.8968872222222222
1849.0000000000002,0.9112472222222223
1849.0000000000002,0.9136405555555556
1859.9999999999998,0.8975852777777777
1876.0000000000002,0.9171308333333333
1887.0,0.9096516666666667
1887.0,0.9221169444444445
1887.0,0.9203219444444445
1909.0,0.9371750000000001
1921.0000000000002,0.9252083333333333
1940.0,0.9154355555555556
1941.0,0.9100505555555556
1953.0,0.9244105555555555
1955.0,0.9302941666666668
1963.0,0.9314908333333334
1974.0,0.9203219444444445
1976.0,0.9149369444444444
1983.0,0.9285988888888889
1985.0,0.9343827777777779
1998.0,0.9466486111111111
1998.0,0.9549255555555555
1998.0,0.9561222222222222
2015.0,0.9489422222222221
2042.0,0.9418619444444444
2044.0,0.9517344444444444
2044.0,0.9378730555555556
2056.0,0.9272027777777778
2073.0,0.9347816666666666
2073.0,0.9396680555555557
2073.0,0.9413633333333333
2090.0,0.9162333333333333
2108.0,0.904366388888889
2110.0,0.8985825
2121.0,0.9141391666666667
2123.0,0.9202222222222223
2137.0,0.9095519444444444
2139.0,0.9045658333333334
2160.0,0.8466272222222222
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2172.0,0.858195
2174.0,0.8652752777777778
2192.0,0.8933969444444445
2209.0,0.9083552777777778
2211.0,0.9145380555555556
2223.0,0.9345822222222222
2246.0,0.9477455555555555
2247.0,0.9522330555555556
2248.0,0.9524325
2256.0,0.9591138888888889
2256.0,0.9632025000000001
2256.0,0.9643991666666668
2271.0,0.9722772222222221
2271.0,0.9659947222222223
2274.0,0.9725763888888889
2276.0,0.9664933333333334
2278.0,0.9729752777777777
2280.0,0.9758672222222222
2284.0,0.9824488888888889
2304.0,0.9871358333333333
2305.0,0.9839447222222222
2313.0,0.9813519444444444
2313.0,0.9808533333333332
2313.0,0.9787591666666666
2330.0,0.9828477777777778
2330.0,0.9851413888888888
2330.0,0.98564
2346.0,0.9755680555555556
2365.0,0.9677897222222221
2371.0,0.9781608333333334
2375.0,0.9814516666666667
2375.0,0.9760666666666667
2375.0,0.9703825000000001
2376.0,0.9787591666666666
2378.0,0.9849419444444444
2390.0,0.9829475000000001
2390.0,0.9804544444444445
2390.0,0.980255
2402.0,0.9872355555555554
2413.0,0.9826483333333333
2430.0,0.9790583333333334
2432.0,0.977163611111111
2440.0,0.9684877777777777
2457.0,0.9761663888888888
2457.0,0.9772633333333333
2457.0,0.9708811111111111
2458.0,0.9697841666666667
2469.0,0.978061111111111
2471.0,0.9719780555555556
2472.0,0.9785597222222222
2474.0,0.9724766666666668
2474.0,0.978858888888889
2476.0,0.9818505555555556
2497.0,0.9787591666666666
2499.0,0.9764655555555556
2502.0,0.9826483333333333
2504.0,0.9854405555555555
2514.0,0.9954127777777777
2527.0,0.9974072222222222
2529.0,0.9981052777777778
2547.0,0.9992022222222222
2566.0,0.9998005555555556
2580.0,0.9997008333333335
2583.0,0.9996011111111112
2595.0,0.9999002777777779
2613.0,0.9999002777777779
2614.0,0.9998005555555556
2626.0,0.9998005555555556
2626.0,0.9997008333333335
2626.0,0.9998005555555556
2645.0,0.9999002777777779
2645.0,1.0
2645.0,1.0
2668.0,1.0
2670.0,1.0
2670.0,1.0
2671.0,1.0
2674.0,1.0
2675.0,1.0
2690.0,1.0
2690.0,1.0
2690.0,1.0
2705.0,1.0
2707.0,1.0
2709.0,1.0
2727.0,1.0
2729.0,1.0
2734.0,1.0
2751.0,1.0
2753.0,1.0
2761.0,1.0
2765.0,1.0
2765.0,1.0
2765.0,1.0
2778.0,1.0
2794.0,1.0
2795.0,1.0
2803.0,1.0
2805.0,1.0
2810.0,1.0
2810.0,1.0
2810.0,1.0
2820.0,1.0
2842.0,1.0
2844.0,1.0
2850.0,1.0
2871.0,1.0
2872.0,1.0
2875.0,1.0
2880.0,1.0
