time,win_prob
1391.9999999999998,0.8933969444444445
1405.0,0.9042666666666667
1405.0,0.9080561111111112
1411.0,0.9330863888888888
1432.0,0.9379727777777777
1432.0,0.9458508333333333
1432.0,0.9432580555555555
1440.0,0.9365766666666666
1440.0,0.9372747222222222
1440.0,0.9375738888888889
1440.0,0.9375738888888889
1454.0,0.9306930555555556
1454.0,0.927701388888889
1468.0,0.9177291666666666
1479.9999999999998,0.9103497222222223
1479.9999999999998,0.90666
1487.0,0.8984827777777777
1487.0,0.9092527777777778
1487.0,0.9178288888888888
1487.0,0.9194244444444444
1505.0,0.9129424999999999
1506.0,0.9212194444444445
1511.0,0.9445544444444445
1532.0,0.9406652777777778
1532.0,0.9375738888888889
1532.0,0.9441555555555554
1533.0,0.9455516666666667
1548.0,0.9377733333333332
1552.0,0.9258066666666666
1578.0,0.9200227777777777
1580.0000000000002,0.9165325000000001
1588.0,0.9258066666666666
1590.0,0.9297955555555556
1594.0,0.9216183333333333
1596.0,0.9303938888888889
1602.0,0.9224161111111111
1602.0,0.9186266666666667
1621.0,0.9292969444444444
1622.0,0.9206211111111112
1624.0000000000002,0.9051641666666667
1638.0,0.9190255555555555
1638.0,0.9229147222222223
1651.0,0.9314908333333334
1651.0,0.9336847222222223
1651.0,0.9252083333333333
1652.0,0.9236127777777778
1673.0000000000002,0.9346819444444444
1675.0000000000002,0.9258066666666666
1675.0000000000002,0.9109480555555555
1675.0000000000002,0.8971863888888889
1675.0000000000002,0.9086544444444443
1676.0000000000002,0.9110477777777779
1685.0,0.9000783333333334
1685.0,0.8948927777777776
1685.0,0.8948927777777776
1707.0,0.8775411111111111
1738.9999999999998,0.8666713888888888
1738.9999999999998,0.8603888888888889
1739.9999999999998,0.8812308333333334
1756.0,0.8624830555555556
1765.0000000000002,0.8837238888888889
1769.0000000000002,0.9039674999999999
1783.9999999999998,0.9167319444444445
1783.9999999999998,0.9056627777777777
1791.9999999999998,0.8662724999999999
1804.0000000000002,0.9080561111111112
1822.0,0.8908041666666667
1839.9999999999998,0.912543611111111
1851.0000000000002,0.9245102777777778
1852.0000000000002,0.9292969444444444
1858.9999999999998,0.9196238888888888
1858.9999999999998,0.9301944444444444
1862.0,0.9305933333333333
1870.0,0.9210199999999998
1870.0,0.9163330555555557
1883.0,0.9013747222222223
1910.0,0.8847211111111111
1927.0,0.902072777777778
1929.0,0.8877127777777777
1929.0,0.8687655555555555
1941.0,0.8895077777777778
1960.0,0.9075575
1961.0,0.9143386111111111
1969.0000000000002,0.9435572222222223
1988.0,0.9347816666666666
2004.0,0.9189258333333332
2011.0000000000002,0.9054633333333333
2019.0,0.90666
2028.0,0.935878611111111
2042.0,0.9255075
2059.0,0.9137402777777778
2060.0,0.9078566666666666
2065.0,0.9223163888888889
2067.0,0.9089536111111111
2067.0,0.9226155555555555
2068.0,0.9090533333333334
2068.0,0.9227152777777778
2069.0,0.9092527777777778
2069.0,0.8924994444444445
2080.0,0.9019730555555554
2080.0,0.9083552777777778
2080.0,0.9110477777777779
2095.0,0.9316902777777778
2119.0,0.9227152777777778
2121.0,0.9180283333333332
2123.0,0.8794358333333333
2132.0,0.9200227777777777
2153.0,0.9363772222222222
2154.0,0.9421611111111111
2157.0,0.9317899999999999
2158.0,0.9305933333333333
2160.0,0.9357788888888889
2160.0,0.9348813888888888
2160.0,0.9376736111111111
2160.0,0.9376736111111111
2173.0,0.9378730555555556
2174.0,0.9420613888888888
2195.0,0.9354797222222222
2196.0,0.9314908333333334
2202.0,0.8937958333333333
2210.0,0.8950922222222223
2212.0,0.8954911111111111
2228.0,0.8751477777777777
2237.0,0.8479236111111111
2242.0,0.8179072222222222
2250.0,0.8189044444444445
2254.0,0.8194030555555555
2262.0,0.7852980555555555
2281.0,0.7883894444444445
2290.0,0.8245886111111111
2305.0,0.7919794444444445
2326.0,0.7684449999999999
2327.0,0.7567775000000001
2337.0,0.7978630555555556
2359.0,0.8695633333333334
2372.0,0.8728541666666667
2387.0,0.8968872222222222
2387.0,0.8767433333333332
2387.0,0.9056627777777777
2412.0,0.8918013888888888
2412.0,0.8834247222222221
2427.0,0.9065602777777777
2428.0,0.9152361111111111
2441.0,0.8913027777777779
2444.0,0.8766436111111111
2444.0,0.8693638888888889
2444.0,0.8895077777777778
2446.0,0.8616852777777777
2446.0,0.8616852777777777
2463.0,0.8324666666666667
2484.0,0.872555
2492.0,0.8584941666666667
2492.0,0.8500177777777778
2492.0,0.8425386111111111
2505.0,0.8162119444444444
2506.0,0.8476244444444444
2515.0,0.8197022222222222
2515.0,0.8060402777777779
2521.0,0.7644561111111111
2533.0,0.7305505555555556
2533.0,0.7137972222222222
2543.0,0.6887669444444444
2543.0,0.6753044444444445
2543.0,0.7116033333333333
2544.0,0.7201794444444445
2569.0,0.6836811111111111
2569.0,0.664335
2583.0,0.7126005555555556
2583.0,0.7323455555555556
2594.0,0.690861111111111
2594.0,0.6707172222222222
2602.0,0.614075
2633.0,0.5603247222222223
2633.0,0.5333997222222222
2637.0,0.5041811111111111
2637.0,0.5630172222222222
2637.0,0.54766
2649.0,0.48284055555555555
2649.0,0.4538213888888889
2658.0,0.30573388888888897
2672.0,0.22954611111111106
2672.0,0.19883166666666657
2672.0,0.24430499999999994
2672.0,0.2890802777777777
2674.0,0.2972575
2696.0,0.23513055555555554
2697.0,0.2122941666666667
2708.0,0.25477583333333326
2709.0,0.2769141666666667
2716.0,0.31440972222222224
2716.0,0.2521830555555555
2716.0,0.26734083333333336
2729.0,0.3501102777777777
2743.0,0.4348741666666667
2747.0,0.38800472222222215
2747.0,0.35958388888888887
2747.0,0.4352730555555555
2747.0,0.4521261111111111
2766.0,0.35040944444444444
2767.0,0.30713
2778.0,0.12603444444444437
2790.0,0.28977833333333336
2816.0,0.3730463888888889
2817.0,0.41921777777777786
2841.0,0.2816011111111111
2841.0,0.2279505555555556
2863.0,0.036184722222222215
2868.0,0.013448055555555527
2868.0,0.007065833333333336
2870.0,0.005869166666666735
2870.0,0.004473055555555542
2870.0,0.0037749999999999455
2872.0,0.008561666666666667
2872.0,0.009957777777777703
2872.0,0.011653055555555625
2872.0,0.013248611111111093
2872.0,0.004473055555555542
2872.0,0.0036752777777778077
2872.0,0.004971666666666705
2875.0,0.0039744444444443795
2875.0,0.0033761111111110785
2875.0,0.003076944444444507
2880.0,0.002777777777777778
