time,win_prob
1454.0,0.9757675
1462.0,0.97128
1470.0,0.9752688888888889
1471.0,0.9768644444444444
1485.0,0.9744711111111111
1487.0,0.9777619444444444
1488.0,0.9790583333333334
1504.0,0.9822494444444445
1506.0,0.9833463888888888
1519.0,0.9859391666666667
1539.0,0.9846427777777779
1553.0,0.9831469444444445
1554.0,0.9822494444444445
1561.0,0.9826483333333333
1578.0,0.9822494444444445
1594.0,0.9807536111111111
1594.0,0.9797563888888889
1603.0,0.9824488888888889
1604.0,0.9835458333333333
1620.0,0.9850416666666667
1620.0,0.9850416666666667
1620.0,0.9835458333333333
1621.0,0.9832466666666666
1632.0,0.9806538888888888
1641.0,0.9860388888888889
1660.9999999999998,0.9882327777777777
1662.0,0.9890305555555555
1667.0,0.9923213888888889
1690.0,0.9935180555555557
1690.0,0.9938172222222222
1698.9999999999998,0.9929197222222222
1715.0000000000002,0.9938172222222222
1715.0000000000002,0.9931191666666667
1724.0000000000002,0.9939169444444443
1725.0000000000002,0.9942161111111111
1729.0,0.9936177777777778
1729.0,0.9942161111111111
1735.0,0.9944155555555555
1735.0,0.9939169444444443
1735.0,0.9933186111111111
1749.9999999999998,0.9944155555555555
1775.0,0.9940166666666667
1792.9999999999998,0.9950138888888889
1795.9999999999998,0.9952133333333333
1795.9999999999998,0.9947147222222222
1795.9999999999998,0.9942161111111111
1809.0000000000002,0.9952133333333333
1822.0,0.9954127777777777
1827.0,0.9947147222222222
1847.0,0.9958116666666668
1861.0,0.9940166666666667
1861.0,0.9954127777777777
1861.0,0.9948144444444444
1861.0,0.9954127777777777
1877.0000000000002,0.9953130555555556
1877.0000000000002,0.9958116666666668
1877.0000000000002,0.9953130555555556
1889.0,0.9959113888888889
1907.0,0.9958116666666668
1921.0000000000002,0.9953130555555556
1929.0,0.9960111111111112
1929.0,0.9962105555555556
1936.0,0.9967091666666668
1957.0,0.9973074999999999
1957.0,0.9975069444444445
1966.0000000000002,0.9971080555555555
1986.0,0.9978061111111111
1997.0,0.9974072222222222
2008.0,0.9979058333333334
2008.0,0.9981052777777778
2009.0,0.9982049999999999
2009.0,0.9979058333333334
2009.0,0.997706388888889
2010.0000000000002,0.9976066666666666
2013.0000000000002,0.9979058333333334
2014.0000000000002,0.9981052777777778
2023.0,0.9979058333333334
2023.0,0.9982049999999999
2031.0,0.9978061111111111
2048.0,0.9985041666666666
2061.0,0.9982049999999999
2074.0,0.9983047222222222
2079.0,0.9988033333333334
2084.0,0.9984044444444444
2093.0,0.9989030555555556
2106.0,0.998603888888889
2106.0,0.9988033333333334
2106.0,0.998603888888889
2108.0,0.9987036111111111
2127.0,0.9991025
2131.0,0.9988033333333334
2154.0,0.9987036111111111
2155.0,0.9988033333333334
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2180.0,0.9997008333333335
2198.0,0.9998005555555556
2216.0,0.9998005555555556
2233.0,0.9999002777777779
2233.0,0.9998005555555556
2233.0,0.9999002777777779
2251.0,0.9999002777777779
2279.0,0.9999002777777779
2281.0,0.9999002777777779
2299.0,1.0
2300.0,1.0
2314.0,1.0
2314.0,1.0
2314.0,1.0
2334.0,1.0
2353.0,1.0
2367.0,1.0
2367.0,1.0
2371.0,1.0
2377.0,1.0
2391.0,1.0
2406.0,1.0
2419.0,1.0
2419.0,1.0
2427.0,1.0
2427.0,1.0
2436.0,1.0
2436.0,1.0
2436.0,1.0
2441.0,1.0
2445.0,1.0
2455.0,1.0
2466.0,1.0
2468.0,1.0
2472.0,1.0
2472.0,1.0
2472.0,1.0
2486.0,1.0
2487.0,1.0
2500.0,1.0
2511.0,1.0
2513.0,1.0
2525.0,1.0
2539.0,1.0
2540.0,1.0
2542.0,1.0
2542.0,1.0
2542.0,1.0
2565.0,1.0
2565.0,1.0
2586.0,1.0
2586.0,1.0
2590.0,1.0
2613.0,1.0
2614.0,1.0
2627.0,1.0
2628.0,1.0
2638.0,1.0
2654.0,1.0
2675.0,1.0
2693.0,1.0
2693.0,1.0
2699.0,1.0
2700.0,1.0
2705.0,1.0
2725.0,1.0
2726.0,1.0
2735.0,1.0
2758.0,1.0
2759.0,1.0
2761.0,1.0
2763.0,1.0
2774.0,1.0
2775.0,1.0
2785.0,1.0
2785.0,1.0
2790.0,1.0
2792.0,1.0
2795.0,1.0
2802.0,1.0
2803.0,1.0
2809.0,1.0
2821.0,1.0
2822.0,1.0
2837.0,1.0
2844.0,1.0
2844.0,1.0
2844.0,1.0
2845.0,1.0
2863.0,1.0
2864.0,1.0
2880.0,1.0
