time,win_prob
1946.9999999999998,0.5677041666666667
1949.0,0.557133611111111
1958.0,0.5369897222222222
1958.0,0.5645130555555556
1958.0,0.5569341666666666
1975.0,0.5935322222222222
1988.9999999999998,0.6193602777777778
1990.0,0.6304294444444445
2000.0,0.6976422222222222
2017.9999999999998,0.7292541666666666
2020.0,0.7008333333333333
2021.0,0.6699194444444445
2044.0000000000002,0.6460858333333334
2046.0,0.6729111111111111
2049.0,0.6466841666666667
2052.0,0.6736091666666666
2059.0,0.7080133333333334
2078.0,0.7509936111111111
2099.0,0.7878908333333333
2116.0,0.793176111111111
2126.0,0.7755252777777778
2126.0,0.8015527777777779
2126.0,0.7947716666666667
2139.0,0.8320677777777777
2154.0,0.8497186111111111
2155.0,0.859591111111111
2159.0,0.8432366666666666
2160.0,0.8441341666666667
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2174.0,0.808433611111111
2180.9999999999995,0.8094308333333332
2187.0,0.8710591666666667
2209.0,0.8731533333333333
2218.0,0.8896074999999999
2219.0,0.8740508333333333
2219.0,0.8898069444444444
2219.0,0.8740508333333333
2232.0,0.891901111111111
2235.0,0.8995797222222223
2255.0,0.8868152777777777
2257.0,0.8798347222222223
2278.0,0.8244888888888888
2295.0,0.8572974999999999
2320.0,0.8312700000000001
2337.0,0.8086330555555556
2339.0,0.7974641666666668
2354.0,0.8274805555555554
2355.0,0.8009544444444444
2356.0,0.7609658333333333
2381.0,0.8432366666666666
2401.0,0.8719566666666667
2402.0,0.8822280555555556
2410.0,0.9293966666666668
2424.0,0.9141391666666667
2441.0,0.9363772222222222
2458.0,0.9403661111111112
2471.0,0.9549255555555555
2475.0,0.9442552777777778
2478.0,0.9039674999999999
2492.0,0.9481444444444445
2504.0,0.9357788888888889
2527.0,0.9240116666666666
2529.0,0.9165325000000001
2542.0,0.8962888888888888
2542.0,0.8683666666666667
2542.0,0.8910036111111111
2543.0,0.8966877777777778
2560.0,0.8624830555555556
2573.0,0.8956905555555555
2575.0,0.9089536111111111
2583.0,0.8710591666666667
2590.0,0.9023719444444445
2592.0,0.8748486111111112
2596.0,0.8410427777777778
2617.0,0.7981622222222222
2629.0,0.8578958333333334
2642.0,0.8815299999999999
2642.0,0.8916019444444444
2642.0,0.8661727777777778
2643.0,0.8607877777777778
2658.0,0.913441111111111
2671.0,0.9309922222222222
2671.0,0.9385711111111111
2671.0,0.9200227777777777
2672.0,0.9160338888888889
2692.0,0.9490419444444445
2694.0,0.959213611111111
2700.0,0.9413633333333333
2702.0,0.9337844444444444
2706.0,0.9041669444444446
2706.0,0.8672697222222223
2706.0,0.8574969444444444
2711.0,0.8009544444444444
2721.0,0.7402236111111111
2739.0,0.6909608333333334
2740.0,0.6615427777777777
2759.0,0.7511930555555555
2760.0,0.7844005555555557
2781.0,0.7315477777777777
2782.0,0.6985397222222223
2787.0,0.4365694444444444
2808.0,0.5077711111111111
2808.0,0.5457652777777777
2808.0,0.5790725
2824.0,0.4162261111111112
2840.0,0.2829972222222223
2842.0,0.22635499999999997
2862.0,0.32368388888888894
2864.0,0.1764938888888889
2867.0,0.13650527777777782
2867.0,0.22446027777777777
2867.0,0.1869647222222222
2876.0,0.4156277777777778
2878.0,0.07338111111111105
2879.0,0.4548186111111111
2880.0,0.5060758333333334
2880.0,0.4892227777777778
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2896.0,0.4847352777777778
2897.0,0.4586080555555556
2910.0,0.5184413888888889
2912.0,0.5452666666666667
2931.0,0.6116816666666667
2959.0,0.6763016666666667
2960.0,0.7012322222222223
2968.0,0.7046227777777777
2984.0,0.6550608333333333
2986.0,0.6305291666666666
3001.0,0.6965452777777777
3002.0,0.6365125
3009.0,0.5547402777777778
3009.0,0.4784527777777778
3009.0,0.54048
3010.0,0.55484
3023.0,0.47895138888888883
3025.0,0.4429516666666667
3045.0,0.5277155555555555
3046.0,0.5692997222222222
3055.0,0.7752261111111111
3074.0,0.8512144444444445
3075.0,0.8760452777777779
3087.0,0.9641
3094.0,0.955623611111111
3094.0,0.9496402777777777
3094.0,0.9670916666666666
3095.0,0.9718783333333333
3102.0,0.9551249999999999
3104.0,0.9761663888888888
3107.0,0.9775625
3126.0,0.9706816666666667
3128.0,0.965396388888889
3137.0,0.9580169444444444
3137.0,0.9511361111111111
3137.0,0.9445544444444445
3159.0,0.9255075
3161.0,0.9084549999999999
3162.0,0.9705819444444446
3163.0,0.9776622222222222
3163.0,0.9850416666666667
3163.0,0.9898283333333334
3167.0,0.9989030555555556
3167.0,0.9987036111111111
3167.0,0.9992022222222222
3167.0,0.9983047222222222
3167.0,0.9981052777777778
3172.0,0.9997008333333335
3174.0,0.9999002777777779
3179.0,1.0
3180.0,1.0
3180.0,1.0
3180.0,1.0
