time,win_prob
1509.0,0.34432638888888883
1515.0,0.3668636111111111
1516.0,0.34432638888888883
1519.0,0.31989444444444454
1532.0,0.2958613888888888
1538.0,0.2854902777777778
1544.0,0.2585652777777778
1552.0,0.2318397222222223
1563.0,0.2562716666666666
1569.0,0.25557361111111115
1573.0,0.30942361111111105
1581.0000000000002,0.33036527777777785
1582.0,0.3399386111111111
1584.0,0.3078280555555556
1594.0,0.3384427777777778
1600.0,0.36407138888888885
1609.0,0.3369469444444445
1609.0,0.3141105555555555
1609.0,0.30812722222222216
1621.0,0.31929611111111106
1621.0,0.32637638888888887
1621.0,0.3324594444444445
1637.0,0.3059333333333332
1659.9999999999998,0.32996638888888896
1673.0000000000002,0.3519052777777778
1674.0000000000002,0.3616780555555556
1678.0000000000002,0.3390411111111111
1680.0000000000002,0.3290688888888888
1697.9999999999998,0.3506088888888889
1698.9999999999998,0.32827111111111107
1700.9999999999998,0.35050916666666665
1703.9999999999998,0.32807166666666665
1709.0,0.3501102777777777
1710.0,0.3597833333333333
1716.0000000000002,0.4190183333333333
1735.0,0.3585866666666667
1740.9999999999998,0.3878052777777778
1740.9999999999998,0.4121375
1740.9999999999998,0.41861944444444443
1749.9999999999998,0.3578886111111111
1760.0000000000002,0.3264761111111112
1774.0,0.34741777777777777
1775.0,0.3566919444444444
1780.0,0.3731461111111111
1780.0,0.3806252777777778
1780.0,0.3871072222222222
1790.9999999999998,0.41742277777777775
1807.0000000000002,0.3953841666666667
1807.0000000000002,0.38601027777777774
1818.0,0.40695194444444444
1820.0,0.3853122222222222
1820.0,0.35360055555555553
1830.0000000000002,0.3313625
1831.0000000000002,0.32178916666666674
1844.0,0.3046369444444445
1844.0,0.32807166666666665
1844.0,0.34821555555555556
1845.0,0.35240388888888896
1858.9999999999998,0.3186977777777778
1874.0,0.34053694444444443
1875.0000000000002,0.35080833333333333
1881.0,0.38132333333333335
1892.0,0.3494122222222223
1901.9999999999998,0.32388333333333336
1902.9999999999998,0.3128141666666667
1919.0,0.3359497222222223
1919.0,0.34721833333333335
1930.0,0.377135
1941.0,0.4005697222222222
1943.0,0.3761377777777778
1946.0,0.4002705555555555
1946.9999999999998,0.41084111111111116
1956.0,0.42968861111111106
1956.0,0.40286333333333335
1956.0,0.3799272222222222
1957.0,0.3751405555555556
1978.0,0.3981763888888889
1978.0,0.4090461111111111
1992.9999999999998,0.42809305555555555
1992.9999999999998,0.43696833333333335
1992.9999999999998,0.44464694444444447
2004.0,0.42410416666666667
2004.0,0.4151291666666666
2004.0,0.43886305555555555
2004.0,0.44384916666666674
2017.0,0.41752249999999996
2018.0,0.40605444444444444
2028.0,0.4314836111111111
2029.0,0.4430513888888889
2032.0,0.40485777777777776
2046.0,0.40376083333333335
2046.0,0.37573888888888884
2046.0,0.40376083333333335
2046.0,0.37573888888888884
2046.0,0.3994727777777778
2047.0,0.40445888888888887
2063.0,0.44085750000000007
2075.0,0.4015669444444444
2090.0,0.36247583333333333
2094.0,0.3401380555555556
2094.0,0.3310633333333333
2094.0,0.32308555555555546
2109.0,0.29446527777777776
2109.0,0.31919638888888896
2109.0,0.34263111111111105
2109.0,0.3521047222222222
2109.0,0.3602819444444444
2120.0,0.3831183333333334
2120.0,0.35898555555555556
2127.0,0.3316616666666666
2127.0,0.32218805555555563
2127.0,0.3139111111111111
2145.0,0.2870858333333334
2145.0,0.2778116666666667
2160.0,0.22455999999999993
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2173.0,0.2140891666666666
2174.0,0.19434416666666657
2174.0,0.1596408333333334
2184.0,0.19304777777777785
2197.0,0.21189527777777767
2198.0,0.22077055555555553
2209.0,0.22057111111111108
2217.0,0.18945777777777772
2228.0,0.2202719444444445
2240.0,0.18586777777777774
2256.0,0.1231425
2270.0,0.17968499999999998
2284.0,0.20282055555555556
2285.0,0.21398944444444445
2289.0,0.25327999999999995
2307.0,0.21089805555555552
2320.0,0.1828761111111111
2322.0,0.17110888888888887
2324.0,0.1967375000000001
2324.0,0.17080972222222215
2334.0,0.1947430555555556
2335.0,0.20611138888888894
2339.0,0.16741916666666662
2353.0,0.1493694444444445
2353.0,0.1413916666666667
2353.0,0.13461055555555548
2369.0,0.1601394444444444
2390.0,0.1810811111111112
2391.0,0.19224999999999995
2402.0,0.1634302777777778
2402.0,0.18905888888888886
2402.0,0.18905888888888886
2411.0,0.2278508333333333
2433.0,0.2506872222222221
2434.0,0.26315249999999996
2439.0,0.23273722222222218
2440.0,0.2616566666666666
2440.0,0.3131133333333333
2440.0,0.3529025
2440.0,0.31949555555555553
2441.0,0.3128141666666667
2451.0,0.259063888888889
2465.0,0.2116958333333334
2471.0,0.13401222222222217
2498.0,0.10269944444444452
2499.0,0.1256355555555555
2504.0,0.15595111111111112
2514.0,0.18337472222222226
2515.0,0.1967375000000001
2518.0,0.16442749999999995
2518.0,0.19574027777777778
2531.0,0.21379000000000004
2531.0,0.22495888888888896
2531.0,0.23483138888888896
2543.0,0.14617833333333327
2560.0,0.09960805555555557
2580.0,0.06989083333333339
2586.0,0.07786861111111104
2586.0,0.08405138888888897
2586.0,0.08953611111111112
2595.0,0.11426722222222231
2596.0,0.12613416666666666
2602.0,0.09541972222222216
2604.0,0.08235611111111105
2615.0,0.10499305555555559
2615.0,0.11685999999999995
2626.0,0.07318166666666662
2643.0,0.047553055555555564
2654.0,0.05104333333333339
2654.0,0.05602944444444439
2654.0,0.06051694444444438
2667.0,0.07896555555555551
2668.0,0.08903749999999996
2672.0,0.12154694444444437
2686.0,0.07866638888888894
2701.0,0.0496472222222222
2701.0,0.040871666666666646
2704.0,0.0677966666666666
2706.0,0.08335333333333336
2706.0,0.09123138888888889
2706.0,0.0986108333333334
2720.0,0.05752527777777772
2743.0,0.02182472222222221
2751.0,0.03249499999999996
2752.0,0.018434166666666682
2759.0,0.0112541666666666
2776.0,0.01185250000000006
2790.0,0.0067666666666666075
2800.0,0.004273611111111108
2801.0,0.005769444444444439
2804.0,0.004074166666666675
2805.0,0.00547027777777771
2806.0,0.006168333333333307
2806.0,0.0067666666666666075
2806.0,0.00726527777777777
2813.0,0.013348333333333389
2815.0,0.006168333333333307
2840.0,0.006168333333333307
2841.0,0.003575555555555512
2861.0,0.0037749999999999455
2863.0,0.0028775000000000736
2863.0,0.0028775000000000736
2864.0,0.0028775000000000736
2864.0,0.0028775000000000736
2864.0,0.0028775000000000736
2864.0,0.0028775000000000736
2866.0,0.0028775000000000736
2866.0,0.0028775000000000736
2866.0,0.0028775000000000736
2870.0,0.002777777777777778
2870.0,0.002777777777777778
2873.0,0.002777777777777778
2880.0,0.002777777777777778
