time,win_prob
1461.0,0.9289977777777777
1476.0,0.9470474999999999
1476.0,0.9529311111111112
1476.0,0.9534297222222223
1487.0,0.9591138888888889
1489.0000000000002,0.9612080555555556
1504.0,0.9560225
1509.0,0.9610086111111111
1510.0,0.9630030555555555
1514.0,0.9750694444444444
1524.0,0.9784600000000001
1524.9999999999998,0.9797563888888889
1535.0000000000002,0.9814516666666667
1549.0,0.9841441666666667
1550.0,0.9850416666666667
1555.0,0.9852411111111111
1561.0,0.9834461111111112
1562.0,0.9826483333333333
1567.0,0.9816511111111111
1567.0,0.9814516666666667
1567.0,0.9817508333333334
1590.0,0.9805541666666667
1592.0,0.9796566666666666
1602.0,0.9824488888888889
1603.0,0.980255
1603.0,0.9746705555555555
1615.9999999999998,0.9755680555555556
1625.0000000000002,0.9724766666666668
1626.0000000000002,0.9709808333333333
1637.0,0.9752688888888889
1637.0,0.9716788888888889
1642.0,0.9688866666666667
1655.0,0.9777619444444444
1671.0000000000002,0.9812522222222222
1672.0000000000002,0.9824488888888889
1682.0000000000002,0.98564
1691.0,0.9831469444444445
1704.9999999999998,0.9812522222222222
1705.9999999999998,0.9801552777777777
1711.0,0.9729752777777777
1724.0000000000002,0.9673908333333334
1732.0,0.9720777777777777
1734.0,0.9679891666666666
1738.9999999999998,0.9643991666666668
1738.9999999999998,0.9654961111111111
1738.9999999999998,0.9633022222222222
1750.9999999999998,0.9581166666666666
1752.0,0.955623611111111
1760.0000000000002,0.9506375000000001
1760.0000000000002,0.9492413888888889
1760.0000000000002,0.9461499999999999
1777.0,0.9391694444444444
1778.0,0.9356791666666666
1779.0,0.9275019444444446
1779.0,0.9379727777777777
1779.0,0.9365766666666666
1791.9999999999998,0.9282997222222222
1792.9999999999998,0.9244105555555555
1794.9999999999998,0.9147375
1794.9999999999998,0.9095519444444444
1794.9999999999998,0.9073580555555556
1817.0000000000002,0.9391694444444444
1838.9999999999998,0.9519338888888889
1855.0000000000002,0.9582163888888888
1855.0000000000002,0.9612080555555556
1855.0000000000002,0.962305
1876.0000000000002,0.9685875
1877.0000000000002,0.9637011111111112
1880.0,0.9462497222222223
1901.9999999999998,0.9582163888888888
1907.0,0.9451527777777777
1907.0,0.9413633333333333
1907.0,0.9396680555555557
1907.0,0.9360780555555555
1926.0,0.9281002777777777
1927.0,0.9236127777777778
1938.0,0.9175297222222222
1938.0,0.9150366666666666
1938.0,0.9104494444444444
1951.0,0.9266044444444445
1959.0,0.9380725
1961.0,0.9429588888888888
1968.0000000000002,0.9332858333333334
1969.0000000000002,0.9287983333333333
1974.0,0.9398675000000001
1975.0,0.9446541666666666
1992.9999999999998,0.9362775000000001
1993.9999999999998,0.9318897222222222
1999.0,0.9199230555555555
2021.0,0.9082555555555557
2022.0,0.9019730555555554
2032.0,0.8656741666666666
2052.0,0.8772419444444444
2052.0,0.8815299999999999
2052.0,0.8878125
2068.0,0.9064605555555556
2069.0,0.9136405555555556
2086.0,0.9428591666666667
2101.0,0.9323883333333334
2122.0,0.923213888888889
2123.0,0.9184272222222223
2139.0,0.9018733333333333
2157.0,0.9195241666666667
2157.0,0.9262055555555556
2157.0,0.9283994444444444
2160.0,0.9357788888888889
2160.0,0.9348813888888888
2160.0,0.9376736111111111
2160.0,0.9376736111111111
2175.0,0.9087541666666666
2191.0,0.9467483333333334
2205.0,0.9328869444444444
2220.0,0.9432580555555555
2220.0,0.9455516666666667
2220.0,0.9360780555555555
2220.0,0.9341833333333335
2236.0,0.9463494444444446
2237.0,0.9509366666666667
2243.0,0.9372747222222222
2249.0,0.9481444444444445
2250.0,0.9526319444444444
2266.0,0.944853611111111
2267.0,0.9549255555555555
2274.0,0.9758672222222222
2289.0,0.9695847222222223
2303.0,0.9634019444444445
2304.0,0.960111111111111
2320.0,0.9329866666666666
2336.0,0.9139397222222223
2354.0,0.9067597222222221
2354.0,0.9036683333333334
2354.0,0.8988816666666667
2371.0,0.8816297222222221
2372.0,0.8728541666666667
2379.0,0.8450316666666667
2397.0,0.8793361111111111
2414.0,0.9031697222222222
2415.0,0.9118455555555555
2431.0,0.8969869444444445
2432.0,0.8888097222222222
2448.0,0.8778402777777777
2448.0,0.9003774999999999
2448.0,0.9168316666666666
2448.0,0.9205213888888889
2458.0,0.923213888888889
2467.0,0.8984827777777777
2474.0,0.8859177777777778
2474.0,0.8788374999999999
2474.0,0.872555
2496.0,0.8526105555555555
2497.0,0.8802336111111111
2498.0,0.8411425
2509.0,0.8722558333333332
2511.0,0.8851200000000001
2522.0,0.8890091666666667
2535.0,0.8660730555555555
2535.0,0.8539069444444445
2548.0,0.8863166666666668
2549.0,0.8585938888888889
2560.0,0.8907044444444444
2562.0,0.9038677777777778
2572.0,0.8667711111111112
2577.0,0.8971863888888889
2578.0,0.8690647222222223
2584.0,0.8999786111111111
2585.0,0.9128427777777778
2600.0,0.9396680555555557
2608.0,0.9220172222222222
2608.0,0.8953913888888888
2608.0,0.8885105555555555
2624.0,0.9229147222222223
2639.0,0.9035686111111111
2661.0,0.9398675000000001
2672.0,0.9626041666666667
2673.0,0.9706816666666667
2685.0,0.977163611111111
2685.0,0.9806538888888888
2685.0,0.9832466666666666
2696.0,0.9940166666666667
2701.0,0.9889308333333334
2702.0,0.994615
2718.0,0.9917230555555556
2719.0,0.9899280555555555
2732.0,0.9974072222222222
2735.0,0.9976066666666666
2735.0,0.9976066666666666
2735.0,0.998603888888889
2741.0,0.9984044444444444
2741.0,0.9976066666666666
2741.0,0.9980055555555555
2755.0,0.9992022222222222
2767.0,0.9991025
2779.0,0.9996011111111112
2779.0,0.9998005555555556
2779.0,0.9998005555555556
2789.0,0.9998005555555556
2807.0,0.9998005555555556
2807.0,0.9997008333333335
2807.0,0.999501388888889
2807.0,0.9994016666666667
2826.0,0.9998005555555556
2847.0,0.9997008333333335
2848.0,0.9996011111111112
2859.0,0.9999002777777779
2861.0,1.0
2880.0,1.0
