time,win_prob
1451.0,0.5535436111111112
1460.0,0.5523469444444445
1460.0,0.5592277777777779
1460.0,0.5646127777777779
1465.0,0.5932330555555555
1467.0,0.5657097222222222
1468.0,0.551648888888889
1491.0,0.52253
1492.0,0.5106630555555556
1503.0,0.5375880555555556
1504.0,0.5489563888888889
1514.0,0.5234274999999999
1515.0,0.5124580555555556
1528.0,0.5374883333333333
1530.0,0.5480588888888889
1538.0,0.6010113888888889
1554.0,0.6236483333333334
1556.0,0.6330222222222223
1570.9999999999998,0.6046013888888889
1575.0,0.6261413888888889
1577.0,0.6357147222222223
1587.0,0.6634375
1603.0,0.68767
1605.0,0.6978416666666666
1625.0000000000002,0.6771991666666667
1627.0,0.7003347222222222
1627.0,0.6673266666666666
1637.0,0.6418975
1646.0,0.6423961111111111
1659.9999999999998,0.6691216666666667
1681.0000000000002,0.613576388888889
1701.9999999999998,0.6425955555555555
1718.0000000000002,0.6752047222222223
1724.0000000000002,0.7014316666666667
1739.9999999999998,0.7255644444444443
1740.9999999999998,0.7028277777777777
1741.9999999999998,0.7356363888888888
1748.9999999999998,0.7035258333333333
1755.0,0.7264619444444445
1756.0,0.7364341666666667
1763.0000000000002,0.7144952777777778
1764.0000000000002,0.7048222222222222
1776.0,0.7376308333333333
1780.0,0.7590711111111111
1780.0,0.7658522222222222
1788.9999999999998,0.7377305555555554
1800.0,0.7096088888888888
1807.0000000000002,0.6785952777777777
1824.0,0.617665
1842.0,0.5969227777777778
1843.0,0.5873494444444445
1854.0000000000002,0.6096872222222223
1855.0000000000002,0.6193602777777778
1867.0,0.6515705555555555
1887.0,0.6770994444444445
1888.0,0.6877697222222222
1906.0,0.6903625
1916.0,0.666528888888889
1918.0,0.6554597222222222
1929.0,0.6823847222222222
1930.0,0.6939525
1938.0,0.7225727777777777
1953.0,0.7530877777777778
1954.0,0.7657525000000001
1962.0,0.7385283333333333
1963.0,0.7259633333333333
1975.0,0.7158913888888888
1975.0,0.707415
1975.0,0.7001352777777778
1987.0,0.7294536111111111
2006.0,0.7200797222222223
2006.0,0.7115036111111112
2006.0,0.7344397222222222
2007.0,0.6986394444444445
2020.0,0.7422180555555556
2037.9999999999998,0.7165894444444444
2038.9999999999998,0.7041241666666667
2049.0,0.7343400000000001
2050.0,0.746905
2072.0,0.7809102777777778
2088.0,0.8196025000000001
2103.0,0.7991594444444445
2104.0,0.7894863888888889
2111.0,0.8139183333333334
2112.0,0.8238905555555556
2116.0,0.8401452777777777
2116.0,0.8472255555555555
2116.0,0.8532088888888888
2132.0,0.840245
2132.0,0.8610869444444446
2132.0,0.8558016666666668
2152.0,0.8235913888888889
2157.0,0.8480233333333334
2159.0,0.84922
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2171.0,0.8816297222222221
2171.0,0.8875133333333333
2171.0,0.8910036111111111
2180.0,0.8662724999999999
2196.0,0.9008761111111111
2196.0,0.9061613888888889
2196.0,0.9097513888888888
2196.0,0.915635
2206.0,0.9280005555555555
2207.0,0.9332858333333334
2220.0,0.9235130555555555
2221.0,0.9185269444444444
2233.0,0.9320891666666666
2234.0,0.9374741666666667
2247.0,0.9276016666666667
2248.0,0.9225158333333334
2256.0,0.9409644444444444
2266.0,0.9305933333333333
2267.0,0.9256072222222221
2287.0,0.9457511111111111
2303.0,0.9691858333333333
2316.0,0.9790583333333334
2335.0,0.9724766666666668
2348.0,0.9651969444444444
2362.0,0.9538286111111112
2366.0,0.9405655555555557
2387.0,0.9578175
2397.0,0.9677897222222221
2398.0,0.9714794444444445
2421.0,0.9667924999999999
2422.0,0.9636013888888889
2428.0,0.9720777777777777
2429.0,0.9754683333333334
2435.0,0.9762661111111112
2440.0,0.9666927777777778
2456.0,0.9429588888888888
2473.0,0.9469477777777778
2486.0,0.9354797222222222
2487.0,0.9292969444444444
2495.0,0.9092527777777778
2513.0,0.8816297222222221
2521.0,0.9074577777777778
2522.0,0.9180283333333332
2545.0,0.8923997222222222
2560.0,0.9208205555555556
2561.0,0.9313911111111112
2581.0,0.9552247222222222
2593.0,0.9585155555555556
2602.0,0.9455516666666667
2626.0,0.9329866666666666
2627.0,0.9243108333333334
2633.0,0.9005769444444444
2633.0,0.8683666666666667
2633.0,0.8598902777777777
2641.0,0.8274805555555554
2643.0,0.8125222222222224
2646.0,0.7856969444444445
2646.0,0.8276800000000001
2646.0,0.859591111111111
2647.0,0.8149155555555555
2652.0,0.8539069444444445
2653.0,0.870361111111111
2653.0,0.8342616666666667
2654.0,0.8708597222222222
2662.0,0.8925991666666666
2662.0,0.9024716666666666
2662.0,0.8777405555555556
2663.0,0.872555
2673.0,0.8323669444444445
2673.0,0.7861955555555555
2673.0,0.77383
2685.0,0.7328441666666666
2686.0,0.7121019444444445
2700.0,0.7706388888888889
2701.0,0.7937744444444444
2718.0,0.7568772222222222
2719.0,0.8110263888888889
2726.0,0.9183275
2753.0,0.9697841666666667
2770.0,0.9608091666666667
2771.0,0.9538286111111112
2785.0,0.9772633333333333
2786.0,0.983845
2802.0,0.9722772222222221
2804.0,0.9622052777777778
2804.0,0.9568202777777779
2804.0,0.9517344444444444
2815.0,0.9673908333333334
2815.0,0.9738727777777778
2815.0,0.9785597222222222
2828.0,0.9915236111111112
2829.0,0.9844433333333333
2830.0,0.9921219444444445
2831.0,0.9956122222222223
2852.0,0.9991025
2857.0,0.9804544444444445
2858.0,0.9710805555555555
2861.0,0.9999002777777779
2861.0,0.9998005555555556
2861.0,0.9999002777777779
2869.0,1.0
2870.0,1.0
2880.0,1.0
