time,win_prob
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1458.0,0.28728527777777785
1459.0,0.29865361111111116
1468.0,0.2721275000000001
1469.0,0.26105833333333334
1486.0,0.21458777777777777
1497.0,0.18806166666666668
1508.0,0.165325
1523.0,0.1867652777777778
1529.0,0.2024216666666667
1530.0,0.20930250000000003
1540.0,0.2584655555555555
1565.0,0.27551805555555564
1566.0,0.28399444444444444
1570.9999999999998,0.2833961111111111
1579.0000000000002,0.29596111111111106
1579.0000000000002,0.3027422222222223
1579.0000000000002,0.30852611111111106
1586.0,0.2947644444444445
1586.0,0.2876841666666667
1586.0,0.2816011111111111
1596.0,0.2935677777777777
1596.0,0.2727258333333332
1596.0,0.27821055555555557
1614.0,0.2979555555555556
1615.9999999999998,0.27571750000000006
1620.0,0.2752188888888889
1631.0,0.2964597222222223
1631.0,0.27412194444444443
1634.0,0.2962602777777778
1635.0,0.30603305555555554
1654.0,0.33026555555555553
1668.0,0.2754183333333333
1676.0000000000002,0.2994513888888889
1685.0,0.3324594444444445
1689.0,0.3587861111111111
1703.9999999999998,0.3314622222222223
1728.0,0.3070302777777777
1729.0,0.32996638888888896
1734.0,0.35748972222222225
1747.9999999999998,0.3783316666666667
1748.9999999999998,0.38750611111111105
1755.0,0.3571905555555555
1762.0000000000002,0.3780325
1763.0000000000002,0.3872069444444444
1774.0,0.36596611111111116
1775.0,0.3566919444444444
1790.9999999999998,0.3769355555555555
1791.9999999999998,0.38601027777777774
1799.0,0.3556947222222222
1804.0000000000002,0.32448166666666667
1825.0,0.3631738888888889
1825.0,0.37075277777777776
1825.0,0.3784313888888889
1825.0,0.3851127777777778
1843.0,0.3525036111111111
1854.0000000000002,0.36895777777777783
1854.0000000000002,0.3767361111111111
1854.0000000000002,0.3835172222222222
1865.0,0.3655672222222222
1865.0,0.38940083333333336
1865.0,0.38261972222222224
1882.0,0.3486144444444444
1889.0,0.2863877777777778
1903.9999999999998,0.29765638888888885
1903.9999999999998,0.30573388888888897
1903.9999999999998,0.31261472222222214
1919.0,0.3359497222222223
1920.0000000000002,0.3471186111111111
1937.0,0.31929611111111106
1939.0,0.30752888888888885
1956.0,0.33206055555555547
1957.0,0.3437280555555555
1963.0,0.31610499999999997
1964.0,0.3430300000000001
1967.0000000000002,0.3156063888888888
1967.0000000000002,0.3036397222222222
1978.0,0.32956749999999996
1979.0,0.3414344444444445
2004.0,0.3110191666666667
2005.0,0.29885305555555547
2014.0000000000002,0.28409416666666676
2014.0000000000002,0.2758172222222222
2014.0000000000002,0.2687369444444444
2025.0,0.2252580555555555
2050.0,0.2614572222222222
2057.0,0.2199727777777778
2072.0,0.18945777777777772
2085.0,0.16442749999999995
2086.0,0.15455499999999994
2090.0,0.18526944444444446
2098.0,0.15256055555555562
2114.0,0.12673249999999997
2124.0,0.10938083333333329
2125.0,0.10269944444444452
2133.0,0.11596250000000007
2134.0,0.10150277777777778
2135.0,0.11546388888888891
2137.0,0.12114805555555551
2160.0,0.1054916666666666
2160.0,0.1067880555555555
2160.0,0.1036966666666667
2160.0,0.1036966666666667
2184.0,0.09801249999999995
2185.0,0.09242805555555549
2201.0,0.10848333333333327
2205.0,0.13261611111111116
2219.0,0.1480730555555556
2220.0,0.15585138888888883
2229.0,0.2228647222222223
2242.0,0.24590055555555557
2243.0,0.22096999999999994
2243.0,0.22096999999999994
2258.0,0.22545749999999995
2258.0,0.21757944444444444
2262.0,0.15016722222222226
2272.0,0.14867138888888892
2282.0,0.17759083333333336
2304.0,0.14418388888888892
2315.0,0.1212477777777778
2316.0,0.11177416666666665
2331.0,0.13022277777777777
2332.0,0.13929750000000007
2345.0,0.11516472222222218
2348.0,0.13580722222222225
2352.0,0.11366888888888885
2353.0,0.10409555555555557
2372.0,0.12084888888888894
2373.0,0.1297241666666666
2379.0,0.12812861111111115
2384.0,0.10658861111111106
2385.0,0.09751388888888894
2394.0,0.09561916666666674
2404.0,0.07477722222222224
2427.0,0.08784083333333335
2449.0,0.10090444444444446
2450.0,0.10898194444444442
2473.0,0.08375222222222223
2473.0,0.07557499999999998
2479.0,0.0647052777777778
2479.0,0.05951972222222221
2479.0,0.05762500000000001
2488.0,0.07148638888888886
2507.0,0.051143055555555525
2515.0,0.049348055555555624
2523.0,0.06131472222222227
2523.0,0.0796636111111111
2523.0,0.08445027777777783
2536.0,0.06031749999999995
2548.0,0.043265000000000005
2552.0,0.036384166666666655
2564.0,0.05233972222222229
2574.0,0.03668333333333338
2575.0,0.04924833333333333
2588.0,0.03329277777777785
2588.0,0.04565833333333336
2594.0,0.059918611111111075
2594.0,0.08096
2594.0,0.08634500000000003
2615.0,0.10499305555555559
2617.0,0.11586277777777777
2617.0,0.07697111111111117
2619.0,0.13201777777777768
2619.0,0.14159111111111114
2619.0,0.15006749999999996
2629.0,0.10968000000000001
2639.0,0.12194583333333339
2639.0,0.1314194444444444
2639.0,0.13979611111111107
2649.0,0.17080972222222215
2651.0,0.133513611111111
2652.0,0.09771333333333337
2667.0,0.0653036111111111
2667.0,0.08953611111111112
2667.0,0.10698749999999993
2667.0,0.0784669444444445
2667.0,0.08454999999999997
2683.0,0.06560277777777783
2683.0,0.05842277777777775
2683.0,0.05273861111111115
2701.0,0.030301111111111192
2703.0,0.04366388888888887
2703.0,0.0654033333333334
2712.0,0.0960180555555556
2727.0,0.060018333333333375
2728.0,0.0489491666666666
2746.0,0.024417500000000005
2757.0,0.01274999999999993
2758.0,0.009159999999999969
2774.0,0.004273611111111108
2786.0,0.005869166666666735
2808.0,0.007065833333333336
2808.0,0.008262499999999938
2820.0,0.009957777777777703
2835.0,0.00487194444444441
2846.0,0.0033761111111110785
2847.0,0.0039744444444443795
2853.0,0.006666944444444469
2854.0,0.011952222222222196
2860.0,0.0032763888888889406
2866.0,0.003176666666666645
2873.0,0.0028775000000000736
2873.0,0.0029772222222222114
2873.0,0.0029772222222222114
2873.0,0.0028775000000000736
2873.0,0.0029772222222222114
2877.0,0.0028775000000000736
2879.0,0.002777777777777778
2880.0,0.002777777777777778
