time,win_prob
1495.0,0.04097138888888894
1507.0,0.039974166666666616
1520.0,0.043364722222222304
1521.0,0.03877750000000001
1528.0,0.04466111111111104
1533.0,0.048550277777777734
1533.0,0.04884944444444446
1533.0,0.04795194444444443
1546.0,0.04316527777777771
1558.0,0.0464561111111111
1558.0,0.0464561111111111
1558.0,0.04545888888888893
1575.0,0.040871666666666646
1593.0,0.03319305555555556
1608.0,0.029802500000000027
1608.0,0.03369166666666672
1608.0,0.032993611111111126
1620.0,0.028605833333333268
1622.0,0.026810833333333367
1634.0,0.029802500000000027
1635.0,0.03129833333333336
1651.0,0.026810833333333367
1654.0,0.025115555555555603
1671.0000000000002,0.019331666666666712
1685.0,0.020229166666666742
1685.0,0.022622499999999945
1685.0,0.02032888888888888
1687.0,0.02342027777777784
1697.9999999999998,0.026810833333333367
1710.0,0.026212500000000066
1722.0000000000002,0.021924444444444507
1739.9999999999998,0.025015833333333307
1763.0000000000002,0.020428611111111175
1775.0,0.022024166666666643
1775.0,0.02342027777777784
1775.0,0.02361972222222227
1794.9999999999998,0.02611277777777777
1795.9999999999998,0.027508888888888965
1803.0,0.030301111111111192
1803.0,0.0301016666666666
1803.0,0.029004722222222293
1828.0,0.03399083333333329
1832.0000000000002,0.04127055555555551
1847.0,0.04635638888888896
1847.0,0.0489491666666666
1856.9999999999998,0.04216805555555554
1858.9999999999998,0.04805166666666673
1863.0,0.07208472222222216
1881.0,0.0803616666666667
1882.0,0.0848491666666667
1887.0,0.09312611111111109
1887.0,0.08066083333333328
1887.0,0.08245583333333334
1910.0,0.09163027777777775
1912.0,0.09681583333333334
1922.0000000000002,0.0829544444444445
1923.0000000000002,0.07727027777777774
1945.0,0.08654444444444447
1946.0,0.09202916666666662
1955.0,0.07806805555555549
1957.0,0.07218444444444445
1974.0,0.08245583333333334
1975.0,0.0879405555555555
1983.0,0.10150277777777778
2002.0,0.12364111111111116
2012.0000000000002,0.10469388888888886
2013.0000000000002,0.12174638888888896
2015.0,0.1399955555555555
2021.0,0.13899833333333333
2038.9999999999998,0.1576463888888889
2038.9999999999998,0.13600666666666666
2038.9999999999998,0.1279291666666667
2038.9999999999998,0.12354138888888887
2038.9999999999998,0.11725888888888897
2056.0,0.09811222222222224
2059.0,0.11376861111111114
2064.0,0.15794555555555562
2082.0,0.13391250000000005
2095.0,0.14338611111111102
2095.0,0.12453861111111103
2095.0,0.12763
2105.0,0.10519250000000002
2112.0,0.1250372222222222
2135.0,0.09900972222222228
2158.0,0.12344166666666673
2160.0,0.12942500000000004
2160.0,0.1279291666666667
2160.0,0.12882666666666676
2160.0,0.12882666666666676
2172.0,0.1647266666666667
2188.0,0.18018361111111117
2191.0,0.18776249999999994
2205.0,0.20920277777777774
2205.0,0.21728027777777786
2205.0,0.22455999999999993
2219.0,0.24719694444444448
2221.0,0.22356277777777775
2229.0,0.15495388888888897
2254.0,0.13181833333333326
2255.0,0.12294305555555557
2275.0,0.13929750000000007
2276.0,0.1480730555555556
2287.0,0.1259347222222222
2288.0,0.11666055555555552
2297.0,0.11506500000000004
2301.0,0.1035969444444444
2301.0,0.09761361111111108
2301.0,0.09452222222222227
2319.0,0.07667194444444445
2321.0,0.06959166666666666
2340.0,0.08145861111111116
2341.0,0.0879405555555555
2362.0,0.09442249999999998
2362.0,0.09751388888888894
2362.0,0.10220083333333337
2372.0,0.12084888888888894
2372.0,0.12992361111111106
2380.0,0.10748611111111109
2382.0,0.12733083333333342
2389.0,0.1054916666666666
2391.0,0.09631722222222218
2412.0,0.07298222222222218
2435.0,0.11157472222222221
2463.0,0.12623388888888895
2463.0,0.1363058333333334
2480.0,0.1314194444444444
2489.0,0.16133611111111115
2501.0,0.20142444444444435
2501.0,0.20142444444444435
2512.0,0.15295944444444448
2528.0,0.1783886111111111
2529.0,0.19185111111111108
2534.0,0.14478222222222223
2556.0,0.16861583333333338
2558.0,0.1356077777777778
2561.0,0.1668208333333333
2563.0,0.18048277777777774
2572.0,0.14438333333333336
2574.0,0.12912583333333333
2592.0,0.15455499999999994
2593.0,0.16861583333333338
2604.0,0.13042222222222222
2606.0,0.11516472222222218
2606.0,0.11516472222222218
2623.0,0.08026194444444441
2644.0,0.04216805555555554
2644.0,0.07078833333333326
2646.0,0.09561916666666674
2646.0,0.1278294444444444
2646.0,0.1362061111111111
2660.0,0.16432777777777782
2661.0,0.17928611111111112
2685.0,0.12852750000000002
2686.0,0.11277138888888882
2704.0,0.13381277777777775
2704.0,0.14857166666666663
2718.0,0.26544611111111116
2730.0,0.18167944444444448
2750.0,0.3226866666666666
2770.0,0.40236472222222225
2771.0,0.4448463888888889
2779.0,0.2972575
2782.0,0.19743555555555553
2801.0,0.2816011111111111
2821.0,0.15246083333333332
2836.0,0.2363272222222223
2857.0,0.33186111111111116
2857.0,0.20022777777777775
2860.0,0.3275730555555555
2860.0,0.1920505555555555
2860.0,0.3871072222222222
2867.0,0.1614358333333333
2868.0,0.3622763888888889
2880.0,0.018134999999999953
2880.0,0.053037777777777725
2880.0,0.002777777777777778
