time,win_prob
1794.9999999999998,0.9947147222222222
1794.9999999999998,0.9942161111111111
1818.0,0.9951136111111112
1819.0,0.9954127777777777
1830.0000000000002,0.9948144444444444
1836.9999999999998,0.9954127777777777
1837.9999999999998,0.9957119444444444
1843.0,0.9953130555555556
1844.0,0.9951136111111112
1848.0,0.9958116666666668
1856.9999999999998,0.9953130555555556
1861.0,0.9960111111111112
1875.0000000000002,0.9956122222222223
1889.0,0.9963102777777777
1890.0,0.9965097222222223
1896.0,0.9969086111111111
1896.0,0.9965097222222223
1896.0,0.9960111111111112
1909.0,0.9968088888888889
1926.0,0.9967091666666668
1926.0,0.9965097222222223
1934.0,0.9963102777777777
1934.0,0.9968088888888889
1934.0,0.9972077777777778
1957.0,0.9972077777777778
1958.0,0.9970083333333334
1964.0,0.9976066666666666
1982.0,0.9972077777777778
1996.0,0.9979058333333334
2016.0,0.997706388888889
2020.0,0.9982049999999999
2022.0,0.9978061111111111
2039.9999999999998,0.9984044444444444
2063.0,0.9982049999999999
2080.0,0.9987036111111111
2081.0,0.9988033333333334
2099.0,0.998603888888889
2115.0,0.9989030555555556
2116.0,0.9990027777777778
2135.0,0.9989030555555556
2136.0,0.9988033333333334
2139.0,0.9992022222222222
2156.0,0.998603888888889
2159.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2179.0,0.9997008333333335
2204.0,0.9998005555555556
2227.0,0.9999002777777779
2243.0,0.9999002777777779
2254.0,0.9999002777777779
2255.0,0.9999002777777779
2256.0,0.9999002777777779
2273.0,0.9999002777777779
2275.0,0.9999002777777779
2277.0,0.9999002777777779
2290.0,1.0
2292.0,1.0
2292.0,1.0
2294.0,1.0
2312.0,1.0
2316.0,1.0
2335.0,0.9999002777777779
2356.0,0.9999002777777779
2358.0,0.9999002777777779
2363.0,1.0
2365.0,1.0
2376.0,1.0
2397.0,1.0
2420.0,1.0
2436.0,1.0
2437.0,1.0
2450.0,1.0
2472.0,1.0
2473.0,1.0
2473.0,1.0
2486.0,1.0
2488.0,1.0
2493.0,1.0
2493.0,1.0
2510.0,1.0
2527.0,1.0
2539.0,1.0
2541.0,1.0
2546.0,1.0
2566.0,1.0
2569.0,1.0
2571.0,1.0
2572.0,1.0
2583.0,1.0
2611.0,1.0
2613.0,1.0
2626.0,1.0
2644.0,1.0
2670.0,1.0
2671.0,1.0
2678.0,1.0
2680.0,1.0
2691.0,1.0
2693.0,1.0
2703.0,1.0
2704.0,1.0
2720.0,1.0
2741.0,1.0
2743.0,1.0
2752.0,1.0
2753.0,1.0
2762.0,1.0
2764.0,1.0
2769.0,1.0
2780.0,1.0
2796.0,1.0
2797.0,1.0
2808.0,1.0
2830.0,1.0
2831.0,1.0
2842.0,1.0
2843.0,1.0
2862.0,1.0
2868.0,1.0
2870.0,1.0
2875.0,1.0
2880.0,1.0
