time,win_prob
1475.0,0.3204927777777777
1476.0,0.31530722222222224
1485.0,0.30792777777777774
1485.0,0.3298666666666667
1485.0,0.32418249999999993
1496.0,0.34432638888888883
1508.0,0.36746194444444447
1510.0,0.3773344444444444
1517.0,0.35409916666666674
1524.9999999999998,0.3439275
1531.0,0.3653677777777778
1531.0,0.34362833333333326
1533.0,0.34342888888888895
1541.0,0.3642708333333333
1543.0,0.3733455555555555
1552.0,0.42619833333333335
1562.0,0.42560000000000003
1569.0,0.3983758333333333
1569.0,0.3759383333333333
1569.0,0.39438694444444444
1569.0,0.3983758333333333
1590.0,0.4101430555555555
1590.0,0.41722333333333333
1590.0,0.4233063888888889
1606.0,0.4451455555555555
1607.0,0.4551177777777778
1614.9999999999998,0.5156491666666667
1631.0,0.5159483333333332
1638.0,0.48663
1653.0,0.4861313888888889
1662.0,0.4858322222222222
1673.0000000000002,0.5173444444444445
1686.0,0.4850344444444444
1697.9999999999998,0.46120083333333334
1699.9999999999998,0.45082972222222223
1702.9999999999998,0.4335777777777778
1702.9999999999998,0.42579944444444445
1702.9999999999998,0.44654166666666667
1703.9999999999998,0.45063027777777775
1716.0000000000002,0.4687797222222222
1716.0000000000002,0.4767575
1716.0000000000002,0.48363833333333334
1728.0,0.4502313888888889
1738.9999999999998,0.4684805555555556
1738.9999999999998,0.4764583333333334
1738.9999999999998,0.4833391666666666
1756.0,0.5085688888888888
1757.0,0.5197377777777777
1771.0000000000002,0.49410916666666665
1773.0,0.48284055555555555
1780.0,0.45033111111111107
1797.0,0.48244166666666666
1817.0000000000002,0.5087683333333334
1818.0,0.5203361111111111
1826.0,0.49400944444444445
1827.0,0.48244166666666666
1828.0,0.4652894444444444
1828.0,0.4567133333333333
1828.0,0.44923416666666666
1844.0,0.42589916666666666
1845.0,0.41592694444444445
1858.9999999999998,0.35170583333333333
1872.0,0.3171022222222222
1887.0,0.30094722222222225
1887.0,0.3249802777777778
1887.0,0.3184983333333333
1906.0,0.2901772222222222
1908.0,0.27841
1923.0000000000002,0.26405
1923.0000000000002,0.2888808333333333
1923.0000000000002,0.28219944444444456
1938.0,0.292271388888889
1938.0,0.3006480555555555
1938.0,0.27850972222222226
1939.0,0.27302499999999996
1949.9999999999998,0.2451027777777777
1974.0,0.2141888888888889
1975.0,0.20212249999999995
1983.0,0.17798972222222223
1996.0,0.1531588888888889
1998.0,0.17529722222222213
2008.0,0.19643833333333335
2023.0,0.22077055555555553
2024.0,0.2323383333333333
2030.0,0.24360694444444436
2030.0,0.2518838888888889
2030.0,0.25896416666666666
2045.0,0.2278508333333333
2070.0,0.19703666666666667
2072.0,0.18566833333333332
2079.0,0.2201722222222222
2100.0,0.2852908333333333
2116.0,0.3065316666666667
2117.0,0.28229916666666666
2117.0,0.28788361111111116
2117.0,0.2799058333333333
2118.0,0.2689363888888888
2122.0,0.27831027777777767
2129.0,0.25268166666666664
2131.0,0.2754183333333333
2132.0,0.2520833333333333
2133.0,0.24181194444444445
2154.0,0.26973416666666655
2155.0,0.2819002777777778
2159.0,0.25786722222222225
2160.0,0.26125777777777776
2160.0,0.2595625
2160.0,0.2595625
2182.0,0.24829388888888893
2185.0,0.2259561111111111
2187.0,0.24789500000000006
2188.0,0.2575680555555557
2192.0,0.3414344444444445
2208.0,0.3714508333333333
2209.0,0.38431499999999996
2217.0,0.4773558333333333
2237.0,0.5252225
2248.0,0.6196594444444444
2268.0,0.5733883333333334
2290.0,0.5397819444444444
2291.0,0.5247238888888889
2297.0,0.5593275
2298.0,0.5248236111111111
2309.0,0.5596266666666666
2311.0,0.5747844444444444
2320.0,0.5751833333333333
2326.0,0.5405797222222222
2327.0,0.5253222222222222
2345.0,0.5615213888888889
2346.0,0.5256213888888889
2355.0,0.5781749999999999
2374.0,0.6081913888888888
2374.0,0.620756388888889
2374.0,0.6317258333333333
2386.0,0.5802691666666666
2399.0,0.5440699999999999
2401.0,0.5280147222222222
2406.0,0.4194172222222223
2412.0,0.36895777777777783
2428.0,0.40166666666666667
2429.0,0.4171236111111111
2440.0,0.4468408333333333
2440.0,0.46020361111111113
2440.0,0.42440333333333335
2441.0,0.41652527777777776
2465.0,0.35739000000000004
2483.0,0.31780027777777775
2486.0,0.3006480555555555
2491.0,0.35409916666666674
2496.0,0.2975566666666667
2496.0,0.2975566666666667
2504.0,0.33465333333333325
2505.0,0.3519052777777778
2524.0,0.30683083333333344
2526.0,0.28798333333333326
2537.0,0.32677527777777776
2538.0,0.34512416666666657
2559.0,0.46130055555555555
2581.0,0.3355508333333333
2601.0,0.4583088888888889
2620.0,0.39408777777777776
2635.0,0.4553172222222222
2664.0,0.3025427777777777
2683.0,0.24390611111111107
2684.0,0.22196722222222212
2704.0,0.25786722222222225
2705.0,0.2055130555555555
2708.0,0.1451811111111111
2708.0,0.10878249999999999
2708.0,0.09920916666666671
2727.0,0.060018333333333375
2728.0,0.0489491666666666
2743.0,0.025614166666666608
2751.0,0.03419027777777772
2776.0,0.03837861111111115
2777.0,0.04496027777777777
2787.0,0.024716666666666734
2788.0,0.038179166666666715
2803.0,0.05174138888888883
2827.0,0.07517611111111111
2836.0,0.09611777777777775
2836.0,0.11017861111111119
2836.0,0.1237408333333333
2854.0,0.1740008333333334
2854.0,0.09671611111111121
2854.0,0.09671611111111121
2856.0,0.06999055555555553
2856.0,0.053935277777777756
2856.0,0.042467222222222274
2864.0,0.0771705555555556
2865.0,0.061713611111111136
2865.0,0.04535916666666664
2865.0,0.03329277777777785
2870.0,0.053037777777777725
2871.0,0.04655583333333339
2871.0,0.09123138888888889
2871.0,0.07407916666666665
2875.0,0.02222361111111108
2876.0,0.04635638888888896
2879.0,0.012949444444444522
2880.0,0.004971666666666705
2880.0,0.002777777777777778
