time,win_prob
1489.0000000000002,0.46279638888888885
1497.0,0.4815441666666667
1520.0,0.4601038888888889
1536.0000000000002,0.48343888888888886
1557.0,0.5190397222222223
1561.0,0.5316047222222222
1561.0,0.5390838888888888
1561.0,0.5191394444444445
1561.0,0.5146519444444444
1575.0,0.5149511111111111
1586.0,0.48762722222222227
1607.0,0.4521261111111111
1617.0,0.42400444444444446
1644.0,0.42250861111111115
1651.0,0.4513283333333333
1667.0,0.47516194444444443
1668.0,0.45122861111111107
1672.0000000000002,0.39089666666666667
1689.0,0.3682597222222222
1691.0,0.3897997222222222
1700.9999999999998,0.36786083333333336
1701.9999999999998,0.3583872222222222
1715.0000000000002,0.3792291666666667
1716.0000000000002,0.3886030555555555
1739.9999999999998,0.41861944444444443
1753.0,0.3577888888888888
1770.0000000000002,0.3355508333333333
1771.0000000000002,0.32617694444444445
1775.0,0.29695833333333327
1798.0,0.27282555555555554
1800.0,0.2630527777777778
1814.0000000000002,0.23263750000000002
1832.0000000000002,0.2895788888888889
1850.0000000000002,0.2584655555555555
1876.0000000000002,0.2318397222222223
1877.0000000000002,0.2211694444444444
1881.0,0.20830527777777788
1881.0,0.2304436111111111
1881.0,0.2240613888888889
1898.0,0.2800055555555556
1918.0,0.25008888888888886
1918.0,0.22505861111111108
1918.0,0.21857666666666659
1936.0,0.18118083333333332
1946.0,0.15864361111111108
1959.0,0.13660499999999998
1960.0,0.15615055555555557
1960.0,0.16582361111111116
1960.0,0.17080972222222215
1960.0,0.17609500000000003
1981.0,0.19703666666666667
1982.0,0.20790638888888885
1997.0,0.2160836111111111
1997.0,0.22366250000000004
1997.0,0.23004472222222225
2011.0000000000002,0.2693352777777777
2024.0,0.23812222222222218
2025.0,0.2666427777777778
2043.0,0.33016583333333327
2065.0,0.2935677777777777
2081.0,0.3634730555555556
2094.0,0.38760583333333337
2096.0,0.36187749999999996
2098.0,0.3870075
2099.0,0.39797694444444437
2106.0,0.3716502777777778
2107.0,0.36058111111111113
2109.0,0.3602819444444444
2121.0,0.3934894444444444
2127.0,0.4203147222222222
2127.0,0.38950055555555557
2127.0,0.36277499999999996
2129.0,0.3579883333333334
2133.0,0.39089666666666667
2136.0,0.35739000000000004
2136.0,0.3290688888888888
2136.0,0.3586863888888888
2136.0,0.3499108333333334
2160.0,0.337246111111111
2160.0,0.3362488888888889
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2173.0,0.43028694444444443
2186.0,0.4298880555555556
2195.0,0.4637936111111111
2196.0,0.4786522222222222
2209.0,0.4452452777777778
2210.0,0.4307855555555556
2228.0,0.46399305555555553
2228.0,0.4315833333333333
2228.0,0.4315833333333333
2236.0,0.38421527777777775
2236.0,0.34921277777777776
2236.0,0.3397391666666667
2258.0,0.31071999999999994
2258.0,0.29905250000000005
2276.0,0.2527813888888889
2295.0,0.22396166666666661
2296.0,0.2121944444444444
2301.0,0.1765936111111112
2318.0,0.1499677777777778
2319.0,0.13919777777777778
2325.0,0.11277138888888882
2338.0,0.11007888888888889
2351.0,0.0815583333333333
2351.0,0.0815583333333333
2363.0,0.07118722222222229
2363.0,0.06829527777777776
2363.0,0.08066083333333328
2367.0,0.06201277777777771
2377.0,0.07437833333333338
2378.0,0.08026194444444441
2392.0,0.08853888888888896
2392.0,0.09143083333333332
2392.0,0.09611777777777775
2408.0,0.07387972222222222
2432.0,0.08654444444444447
2454.0,0.07088805555555555
2454.0,0.06550305555555554
2454.0,0.0634088888888889
2475.0,0.07507638888888882
2494.0,0.08853888888888896
2496.0,0.09611777777777775
2502.0,0.07577444444444442
2505.0,0.0666997222222223
2513.0,0.0829544444444445
2514.0,0.09083250000000002
2527.0,0.06829527777777776
2527.0,0.08684361111111104
2527.0,0.09930888888888884
2527.0,0.07836722222222221
2527.0,0.08305416666666664
2537.0,0.10279916666666666
2537.0,0.0796636111111111
2553.0,0.040472777777777774
2568.0,0.0438633333333333
2568.0,0.04486055555555563
2568.0,0.04795194444444443
2577.0,0.04007388888888891
2577.0,0.03578583333333335
2577.0,0.03488833333333332
2597.0,0.039575277777777744
2616.0,0.026611388888888934
2631.0,0.016340000000000052
2632.0,0.01304916666666666
2642.0,0.021026944444444477
2650.0,0.013348333333333389
2652.0,0.010456388888888866
2667.0,0.0063677777777777405
2682.0,0.0037749999999999455
2688.0,0.0032763888888889406
2699.0,0.0029772222222222114
2700.0,0.003176666666666645
2707.0,0.0033761111111110785
2732.0,0.0028775000000000736
2744.0,0.002777777777777778
2744.0,0.0028775000000000736
2754.0,0.002777777777777778
2756.0,0.002777777777777778
2770.0,0.002777777777777778
2770.0,0.002777777777777778
2770.0,0.002777777777777778
2771.0,0.002777777777777778
2771.0,0.002777777777777778
2771.0,0.002777777777777778
2788.0,0.002777777777777778
2807.0,0.002777777777777778
2819.0,0.002777777777777778
2833.0,0.002777777777777778
2834.0,0.002777777777777778
2852.0,0.002777777777777778
2876.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
