time,win_prob
1678.0000000000002,0.6040030555555556
1679.0000000000002,0.613576388888889
1685.0,0.6416980555555556
1707.0,0.5835600000000001
1724.0000000000002,0.5621197222222222
1725.0000000000002,0.5525463888888889
1736.0,0.5744852777777778
1737.0,0.5526461111111111
1739.9999999999998,0.574585
1740.9999999999998,0.5841583333333333
1746.9999999999998,0.5622194444444445
1747.9999999999998,0.5525463888888889
1755.0,0.5843577777777779
1771.0000000000002,0.5622194444444445
1771.0000000000002,0.5523469444444445
1781.0,0.4851341666666667
1799.0,0.5527458333333333
1811.0000000000002,0.5203361111111111
1820.0,0.5372888888888889
1820.0,0.5105633333333333
1820.0,0.48752749999999995
1820.0,0.48244166666666666
1837.9999999999998,0.5087683333333334
1837.9999999999998,0.5203361111111111
1854.0000000000002,0.5542416666666667
1868.0,0.5878480555555556
1872.0,0.6517700000000001
1884.0,0.6216538888888888
1901.9999999999998,0.6397036111111112
1901.9999999999998,0.6474819444444444
1901.9999999999998,0.6541633333333333
1914.0,0.624446111111111
1934.0,0.6017094444444445
1934.0,0.6259419444444444
1942.0,0.6023077777777778
1942.0,0.5916375
1942.0,0.5916375
1951.0,0.5728897222222222
1951.0,0.5643136111111111
1951.0,0.5568344444444444
1973.0,0.6273380555555554
1985.0,0.6103852777777777
1985.0,0.6016097222222223
1985.0,0.5940308333333333
2004.0,0.5700974999999999
2005.0,0.5590283333333332
2016.0,0.5851555555555555
2016.0,0.596523888888889
2026.0,0.6160694444444444
2026.0,0.624845
2026.0,0.6323241666666667
2038.9999999999998,0.5985183333333334
2038.9999999999998,0.5688011111111111
2038.9999999999998,0.5609230555555555
2052.0,0.5206352777777777
2058.0,0.4820427777777778
2070.0,0.4532230555555556
2071.0,0.44075777777777775
2082.0,0.40066944444444447
2096.0,0.37294666666666665
2096.0,0.36187749999999996
2107.0,0.2829972222222223
2128.0,0.301246388888889
2128.0,0.2723269444444444
2128.0,0.28040444444444446
2148.0,0.31929611111111106
2157.0,0.29326861111111113
2157.0,0.31231555555555557
2160.0,0.2972575
2160.0,0.29955111111111105
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2175.0,0.3715505555555556
2176.0,0.38441472222222217
2188.0,0.3414344444444445
2200.0,0.29705805555555553
2220.0,0.3428305555555555
2241.0,0.3713511111111111
2242.0,0.3428305555555555
2244.0,0.37105194444444445
2245.0,0.38341749999999997
2264.0,0.4760594444444445
2285.0,0.3802263888888889
2310.0,0.47585999999999995
2333.0,0.5115605555555556
2335.0,0.5275161111111111
2353.0,0.49081833333333336
2353.0,0.5284136111111112
2354.0,0.5784741666666667
2367.0,0.5515491666666666
2367.0,0.5392833333333334
2367.0,0.5287127777777778
2388.0,0.5816652777777779
2411.0,0.6184627777777777
2412.0,0.5838591666666667
2415.0,0.47426444444444443
2435.0,0.5287127777777778
2449.0,0.474065
2449.0,0.42769416666666665
2449.0,0.4152288888888889
2467.0,0.4695775
2490.0,0.41263611111111104
2502.0,0.5284136111111112
2525.0,0.47436416666666664
2545.0,0.4219102777777778
2545.0,0.39897416666666663
2553.0,0.474065
2563.0,0.4985966666666667
2563.0,0.5150508333333333
2563.0,0.5290119444444443
2579.0,0.5851555555555555
2579.0,0.6094877777777779
2595.0,0.5554383333333334
2597.0,0.5306075
2597.0,0.6129780555555555
2606.0,0.7369327777777778
2613.0,0.7111047222222222
2613.0,0.7568772222222222
2613.0,0.7926775
2613.0,0.8008547222222222
2635.0,0.8563002777777778
2646.0,0.8392477777777777
2646.0,0.8276800000000001
2646.0,0.8174086111111111
2662.0,0.7846997222222222
2663.0,0.7672483333333332
2676.0,0.8164113888888889
2676.0,0.7754255555555556
2684.0,0.7126005555555556
2704.0,0.6641355555555555
2704.0,0.6373102777777777
2712.0,0.7042238888888889
2714.0,0.6424958333333333
2724.0,0.7433150000000001
2745.0,0.8389486111111111
2759.0,0.7832038888888888
2776.0,0.7268608333333333
2777.0,0.6942516666666667
2794.0,0.5800697222222222
2813.0,0.46907888888888893
2813.0,0.41861944444444443
2831.0,0.2485930555555555
2848.0,0.3945863888888889
2868.0,0.18157972222222218
2876.0,0.05223999999999999
2877.0,0.09611777777777775
2878.0,0.030700000000000057
2878.0,0.07338111111111105
2879.0,0.030001944444444463
2880.0,0.0276086111111111
2880.0,0.002777777777777778
