time,win_prob
1761.0000000000002,0.7045230555555555
1772.0000000000002,0.6906616666666666
1772.0000000000002,0.6831825
1772.0000000000002,0.7034261111111111
1773.0,0.7078138888888889
1785.9999999999998,0.6864733333333334
1785.9999999999998,0.6768002777777777
1794.9999999999998,0.6995369444444445
1794.9999999999998,0.70921
1814.0000000000002,0.7701402777777777
1844.0,0.7938741666666667
1844.0,0.7739297222222221
1849.0000000000002,0.7154925
1868.0,0.777021111111111
1903.9999999999998,0.8047438888888889
1906.0,0.8151149999999999
1908.0,0.8155138888888889
1916.0,0.8647766666666666
1931.0,0.8843222222222222
1932.0,0.891901111111111
1952.0,0.8784386111111112
1953.0,0.8710591666666667
1963.0,0.890106111111111
1964.0,0.8979841666666668
1974.0,0.8822280555555556
1976.0,0.8748486111111112
1993.9999999999998,0.8328655555555556
2019.0,0.8126219444444445
2022.0,0.837951388888889
2032.0,0.8152147222222222
2033.0,0.8048436111111111
2058.0,0.8336633333333334
2059.0,0.8440344444444444
2066.0,0.8554027777777777
2066.0,0.8618847222222222
2066.0,0.8786380555555554
2066.0,0.8840230555555556
2066.0,0.8902058333333334
2086.0,0.8738513888888889
2095.0,0.8853194444444443
2095.0,0.8679677777777779
2095.0,0.8513141666666666
2097.0,0.8482227777777779
2108.0,0.8231924999999999
2121.0,0.8042452777777778
2123.0,0.7954697222222222
2138.0,0.761763611111111
2158.0,0.8050430555555556
2160.0,0.8145166666666667
2160.0,0.8126219444444445
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2178.0,0.891901111111111
2204.0,0.8791366666666666
2204.0,0.8751477777777777
2204.0,0.8699622222222222
2222.0,0.8471258333333334
2238.0,0.8677683333333333
2239.0,0.8762447222222223
2257.0,0.9240116666666666
2269.0,0.8827266666666665
2280.0,0.8642780555555556
2281.0,0.8554027777777777
2293.0,0.8778402777777777
2294.0,0.8872141666666667
2295.0,0.8873138888888888
2311.0,0.868965
2313.0,0.85999
2330.0,0.8333641666666667
2343.0,0.8511147222222222
2343.0,0.8590925
2343.0,0.8657738888888887
2360.0,0.8909038888888888
2361.0,0.9003774999999999
2368.0,0.8809316666666667
2370.0,0.8723555555555556
2389.0,0.8972861111111112
2390.0,0.9062611111111112
2402.0,0.889208611111111
2402.0,0.8806324999999999
2422.0,0.9052638888888889
2423.0,0.9139397222222223
2430.0,0.8883111111111112
2449.0,0.9124438888888889
2450.0,0.9210199999999998
2467.0,0.8984827777777777
2481.0,0.8748486111111112
2503.0,0.9087541666666666
2518.0,0.9317899999999999
2519.0,0.9402663888888889
2535.0,0.9450530555555555
2541.0,0.9203219444444445
2559.0,0.9442552777777778
2560.0,0.9524325
2573.0,0.9668922222222223
2599.0,0.9638008333333333
2617.0,0.9526319444444444
2618.0,0.9459505555555555
2623.0,0.8955908333333332
2639.0,0.9296958333333333
2656.0,0.9123441666666666
2674.0,0.8923997222222222
2675.0,0.9224161111111111
2687.0,0.9518341666666666
2701.0,0.9787591666666666
2703.0,0.9815513888888888
2703.0,0.9845430555555555
2703.0,0.9867369444444445
2722.0,0.994615
2722.0,0.9966094444444444
2734.0,0.9941163888888889
2737.0,0.9931191666666667
2746.0,0.9971080555555555
2747.0,0.9983047222222222
2753.0,0.9992022222222222
2765.0,0.997706388888889
2784.0,0.9988033333333334
2798.0,0.9996011111111112
2798.0,0.9998005555555556
2815.0,0.9999002777777779
2832.0,1.0
2833.0,1.0
2841.0,1.0
2842.0,1.0
2854.0,1.0
2878.0,1.0
2880.0,1.0
