time,win_prob
1411.0,0.9433577777777779
1412.0,0.9409644444444444
1431.0000000000002,0.9594130555555557
1434.0,0.9604102777777778
1434.0,0.954626388888889
1434.0,0.9550252777777778
1440.0,0.9609088888888888
1440.0,0.9611083333333332
1440.0,0.9640002777777777
1440.0,0.9640002777777777
1456.0,0.9535294444444444
1458.0,0.9515349999999999
1473.0,0.9599116666666666
1486.0,0.956421388888889
1488.0,0.9545266666666666
1497.0,0.9417622222222223
1508.0,0.9365766666666666
1509.0,0.9339838888888888
1515.0,0.9098511111111112
1527.0,0.901773611111111
1529.0,0.8979841666666668
1550.0,0.9091530555555555
1551.0,0.9000783333333334
1552.0,0.9093525
1557.0,0.91384
1568.0,0.9233136111111111
1568.0,0.9132416666666666
1568.0,0.9033691666666667
1569.0,0.915136388888889
1580.0000000000002,0.9067597222222221
1581.0000000000002,0.9027708333333333
1581.0000000000002,0.9027708333333333
1597.0,0.91384
1597.0,0.9042666666666667
1597.0,0.9042666666666667
1612.0,0.9155352777777778
1614.0,0.9058622222222221
1614.9999999999998,0.8879122222222222
1638.0,0.9222166666666667
1653.0,0.9153358333333332
1653.0,0.926405
1653.0,0.934981111111111
1653.0,0.9366763888888889
1666.0,0.9288980555555556
1666.0,0.9249091666666666
1677.0000000000002,0.9350808333333334
1679.0000000000002,0.9262055555555556
1681.0000000000002,0.9115463888888888
1702.9999999999998,0.9285988888888889
1721.0000000000002,0.9158344444444444
1741.9999999999998,0.9457511111111111
1753.0,0.9344825
1774.0,0.9571194444444444
1787.9999999999998,0.9636013888888889
1788.9999999999998,0.9660944444444444
1800.0,0.9588147222222222
1810.0000000000002,0.9647980555555555
1811.0000000000002,0.9671913888888889
1818.0,0.9622052777777778
1819.0,0.9600113888888889
1824.0,0.9655958333333334
1827.0,0.9679891666666666
1834.0000000000002,0.9632025000000001
1834.0000000000002,0.9683880555555556
1834.0000000000002,0.9683880555555556
1842.0,0.9733741666666668
1856.0,0.9774627777777779
1858.9999999999998,0.9791580555555555
1875.0000000000002,0.9762661111111112
1876.0000000000002,0.9797563888888889
1876.0000000000002,0.9822494444444445
1893.0,0.9851413888888888
1893.0,0.9861386111111111
1893.0,0.9861386111111111
1919.0,0.9848422222222223
1920.0000000000002,0.9839447222222222
1925.0,0.9818505555555556
1947.9999999999998,0.9797563888888889
1947.9999999999998,0.9783602777777778
1960.0,0.9764655555555556
1960.0,0.977163611111111
1960.0,0.9801552777777777
1960.0,0.9808533333333332
1969.0000000000002,0.98564
1990.0,0.9883325
1991.0,0.9892299999999999
1999.0,0.9895291666666667
2006.0,0.9878338888888889
2007.0,0.987036111111111
2027.0,0.989628888888889
2029.0,0.9878338888888889
2034.0,0.9864377777777779
2047.0,0.9885319444444445
2068.0,0.9878338888888889
2070.0,0.9842438888888888
2084.0,0.9824488888888889
2105.0,0.9881330555555555
2119.0,0.9906261111111111
2119.0,0.9887313888888889
2119.0,0.9872355555555554
2119.0,0.9894294444444444
2119.0,0.989628888888889
2131.0,0.9925208333333333
2131.0,0.9925208333333333
2131.0,0.99282
2131.0,0.9916233333333333
2131.0,0.9913241666666666
2150.0,0.9897286111111111
2150.0,0.9875347222222222
2150.0,0.9891302777777778
2152.0,0.9859391666666667
2158.0,0.9822494444444445
2160.0,0.9813519444444444
2160.0,0.9816511111111111
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2179.0,0.9845430555555555
2179.0,0.9815513888888888
2182.0,0.9847425
2183.0,0.9860388888888889
2188.0,0.9821497222222222
2202.0,0.9768644444444444
2202.0,0.9708811111111111
2202.0,0.9758672222222222
2203.0,0.9695847222222223
2204.0,0.9747702777777778
2206.0,0.9772633333333333
2221.0,0.9734738888888889
2225.0,0.9715791666666667
2230.0,0.9770638888888888
2233.0,0.9795569444444445
2239.0,0.9890305555555555
2253.0,0.9855402777777779
2253.0,0.9813519444444444
2253.0,0.9810527777777777
2275.0,0.978061111111111
2277.0,0.9761663888888888
2282.0,0.9832466666666666
2294.0,0.9795569444444445
2296.0,0.9777619444444444
2307.0,0.9831469444444445
2308.0,0.9851413888888888
2316.0,0.9926205555555556
2329.0,0.9900277777777778
2343.0,0.9937175000000001
2360.0,0.9917230555555556
2375.0,0.9888311111111111
2381.0,0.9918227777777777
2382.0,0.9930194444444445
2391.0,0.9901274999999999
2406.0,0.9944155555555555
2421.0,0.9923213888888889
2431.0,0.9948144444444444
2433.0,0.9957119444444444
2439.0,0.9943158333333333
2439.0,0.9960111111111112
2452.0,0.9943158333333333
2465.0,0.9918227777777777
2484.0,0.9902272222222221
2485.0,0.9933186111111111
2491.0,0.9908255555555556
2492.0,0.9938172222222222
2494.0,0.9963102777777777
2508.0,0.9980055555555555
2510.0,0.9969086111111111
2520.0,0.9930194444444445
2539.0,0.9914238888888889
2540.0,0.9902272222222221
2545.0,0.9936177777777778
2546.0,0.9949141666666667
2566.0,0.998603888888889
2585.0,0.999501388888889
2586.0,0.9996011111111112
2596.0,0.9994016666666667
2597.0,0.9993019444444444
2604.0,0.9997008333333335
2605.0,0.9998005555555556
2616.0,0.9996011111111112
2618.0,0.999501388888889
2631.0,0.9998005555555556
2632.0,0.9999002777777779
2643.0,0.9998005555555556
2645.0,0.9998005555555556
2656.0,1.0
2664.0,0.9999002777777779
2666.0,0.9999002777777779
2676.0,0.9998005555555556
2699.0,0.9997008333333335
2700.0,0.9996011111111112
2705.0,0.9998005555555556
2708.0,0.9997008333333335
2718.0,0.9999002777777779
2719.0,0.9999002777777779
2730.0,1.0
2730.0,1.0
2730.0,1.0
2736.0,1.0
2756.0,1.0
2778.0,1.0
2780.0,1.0
2786.0,1.0
2802.0,1.0
2804.0,1.0
2810.0,1.0
2812.0,1.0
2813.0,1.0
2830.0,1.0
2841.0,1.0
2843.0,1.0
2848.0,1.0
2854.0,1.0
2861.0,1.0
2880.0,1.0
