time,win_prob
1599.0,0.30573388888888897
1606.0,0.27940722222222214
1618.0,0.2492911111111111
1643.0,0.2674405555555555
1643.0,0.24679805555555562
1643.0,0.22206694444444441
1656.0,0.2043163888888889
1656.0,0.19693694444444437
1657.0,0.2211694444444444
1669.0000000000002,0.1822777777777778
1669.0000000000002,0.1770922222222222
1669.0000000000002,0.1713083333333333
1680.0000000000002,0.17031111111111114
1689.0,0.1547544444444444
1689.0,0.14817277777777776
1689.0,0.14817277777777776
1700.9999999999998,0.12453861111111103
1714.0000000000002,0.10958027777777772
1715.0000000000002,0.10349722222222227
1733.0,0.08464972222222227
1746.9999999999998,0.10020638888888887
1760.0000000000002,0.11207333333333339
1761.0000000000002,0.11775749999999997
1773.0,0.10329777777777784
1775.0,0.09741416666666665
1784.9999999999998,0.10918138888888886
1785.9999999999998,0.11466611111111118
1795.9999999999998,0.13600666666666666
1809.0000000000002,0.15495388888888897
1819.0,0.1387988888888889
1819.0,0.1324166666666667
1830.0000000000002,0.1451811111111111
1830.0000000000002,0.15176277777777772
1830.0000000000002,0.15176277777777772
1845.0,0.13401222222222217
1845.0,0.12723111111111113
1861.0,0.13989583333333336
1863.0,0.12354138888888887
1863.0,0.10389611111111113
1879.0000000000002,0.08903749999999996
1880.0,0.08335333333333336
1890.0,0.09452222222222227
1891.0,0.09990722222222215
1896.0,0.08125916666666673
1910.0,0.06550305555555554
1921.0000000000002,0.05602944444444439
1922.0000000000002,0.05223999999999999
1928.0,0.05981888888888894
1929.0,0.0634088888888889
1935.0,0.07547527777777785
1955.0,0.06699888888888886
1955.0,0.07766916666666661
1955.0,0.07567472222222228
1971.0,0.08684361111111104
1990.0,0.07138666666666672
2010.0000000000002,0.05882166666666661
2012.0000000000002,0.05413472222222219
2022.0,0.0445613888888889
2045.0,0.05094361111111109
2057.0,0.04974694444444449
2062.0,0.05872194444444448
2063.0,0.0627108333333333
2072.0,0.08873833333333339
2072.0,0.10439472222222229
2072.0,0.10987944444444445
2096.0,0.12344166666666673
2097.0,0.13072138888888896
2117.0,0.14946916666666665
2130.0,0.10010666666666673
2145.0,0.12015083333333333
2159.0,0.13102055555555553
2160.0,0.13012305555555548
2160.0,0.12882666666666676
2160.0,0.12882666666666676
2173.0,0.08973555555555555
2182.0,0.08873833333333339
2193.0,0.11047777777777776
2204.0,0.08624527777777773
2204.0,0.07268305555555561
2204.0,0.0703894444444444
2219.0,0.05872194444444448
2220.0,0.06859444444444449
2220.0,0.05862222222222218
2221.0,0.05413472222222219
2233.0,0.06251138888888887
2234.0,0.06679944444444443
2240.0,0.08325361111111107
2263.0,0.06261111111111117
2288.0,0.045060000000000065
2292.0,0.05892138888888891
2298.0,0.04376361111111117
2305.0,0.05283833333333329
2306.0,0.04276638888888884
2306.0,0.05273861111111115
2307.0,0.05702666666666671
2313.0,0.05622888888888882
2318.0,0.04565833333333336
2319.0,0.055431111111111084
2320.0,0.0697911111111111
2320.0,0.0853477777777777
2320.0,0.08744194444444449
2337.0,0.1024002777777778
2339.0,0.08385194444444437
2344.0,0.10090444444444446
2345.0,0.10858305555555556
2353.0,0.11945277777777774
2353.0,0.1259347222222222
2353.0,0.10818416666666669
2355.0,0.1036966666666667
2356.0,0.13391250000000005
2362.0,0.11147499999999992
2363.0,0.10200138888888893
2363.0,0.0848491666666667
2363.0,0.07936444444444438
2385.0,0.09202916666666662
2387.0,0.09881027777777783
2406.0,0.07816777777777778
2407.0,0.07088805555555555
2424.0,0.08973555555555555
2437.0,0.07098777777777786
2437.0,0.08644472222222216
2437.0,0.06430638888888893
2453.0,0.07567472222222228
2453.0,0.08235611111111105
2464.0,0.133513611111111
2483.0,0.15425583333333337
2484.0,0.16592333333333328
2499.0,0.1809813888888889
2499.0,0.1908538888888889
2499.0,0.19962944444444447
2508.0,0.23024416666666667
2509.0,0.24480361111111112
2518.0,0.20760722222222228
2519.0,0.19224999999999995
2528.0,0.15136388888888885
2531.0,0.11047777777777776
2537.0,0.13600666666666666
2537.0,0.14817277777777776
2554.0,0.22705305555555558
2570.0,0.26125777777777776
2574.0,0.21987305555555564
2574.0,0.21987305555555564
2584.0,0.17250500000000007
2603.0,0.11656083333333338
2605.0,0.1035969444444444
2605.0,0.09512055555555558
2605.0,0.08813999999999993
2615.0,0.06221222222222214
2616.0,0.05233972222222229
2630.0,0.03409055555555559
2645.0,0.04176916666666668
2663.0,0.053835555555555616
2664.0,0.0615141666666667
2670.0,0.0829544444444445
2670.0,0.11446666666666658
2670.0,0.12284333333333326
2685.0,0.07926472222222224
2707.0,0.09781305555555551
2723.0,0.11666055555555552
2724.0,0.08335333333333336
2741.0,0.026411944444444498
2759.0,0.012251388888888926
2760.0,0.008860833333333398
2777.0,0.012051944444444492
2777.0,0.014445277777777852
2794.0,0.03149777777777779
2814.0,0.01304916666666666
2817.0,0.007963333333333367
2818.0,0.005869166666666735
2829.0,0.004572777777777838
2834.0,0.007165555555555632
2835.0,0.008262499999999938
2844.0,0.007763888888888933
2844.0,0.008860833333333398
2844.0,0.009758333333333268
2847.0,0.008860833333333398
2847.0,0.007165555555555632
2847.0,0.006168333333333307
2851.0,0.007963333333333367
2852.0,0.007763888888888933
2852.0,0.0063677777777777405
2852.0,0.009359444444444401
2853.0,0.009858055555555564
2856.0,0.03937583333333331
2857.0,0.0301016666666666
2857.0,0.022622499999999945
2857.0,0.017536666666666652
2864.0,0.04825111111111116
2864.0,0.021026944444444477
2864.0,0.02491611111111117
2864.0,0.028705555555555564
2866.0,0.021725000000000074
2866.0,0.014644722222222286
2866.0,0.010157222222222293
2875.0,0.0033761111111110785
2875.0,0.0029772222222222114
2877.0,0.0029772222222222114
2877.0,0.0029772222222222114
2877.0,0.0029772222222222114
2880.0,0.002777777777777778
