time,win_prob
1695.9999999999998,0.14747472222222233
1719.0000000000002,0.12254416666666669
1738.9999999999998,0.12035027777777776
1744.9999999999998,0.10628944444444449
1746.9999999999998,0.10020638888888887
1768.0000000000002,0.08096
1784.9999999999998,0.09651666666666661
1801.0,0.07756944444444448
1820.0,0.09232833333333335
1836.9999999999998,0.061713611111111136
1846.0,0.0697911111111111
1846.0,0.07268305555555561
1857.9999999999998,0.08654444444444447
1880.0,0.09591833333333331
1882.0,0.08315388888888893
1887.0,0.09492111111111115
1889.0,0.10010666666666673
1896.0,0.10878249999999999
1896.0,0.11466611111111118
1896.0,0.11755805555555554
1922.0000000000002,0.09541972222222216
1934.0,0.07567472222222228
1951.0,0.09133111111111118
1962.0,0.08973555555555555
1970.0,0.07587416666666671
1971.0,0.07018999999999996
1982.0,0.05782444444444445
1982.0,0.04924833333333333
1982.0,0.05622888888888882
1983.0,0.05772472222222215
2008.0,0.04366388888888887
2018.0,0.039575277777777744
2018.0,0.046057222222222235
2018.0,0.04496027777777777
2031.0,0.03738138888888882
2034.0,0.034389722222222155
2051.0,0.03927611111111118
2052.0,0.04196861111111111
2064.0,0.04496027777777777
2064.0,0.04615694444444437
2064.0,0.04914861111111103
2077.0,0.039675000000000044
2088.0,0.03309333333333326
2089.0,0.030500555555555624
2105.0,0.03488833333333332
2106.0,0.037181944444444386
2106.0,0.041569722222222244
2106.0,0.04256694444444441
2106.0,0.04545888888888893
2120.0,0.055630555555555516
2132.0,0.04665555555555553
2134.0,0.04316527777777771
2139.0,0.05004611111111106
2140.0,0.04276638888888884
2140.0,0.038079444444444416
2140.0,0.03508777777777775
2140.0,0.03409055555555559
2158.0,0.0270102777777778
2159.0,0.026411944444444498
2160.0,0.027209722222222232
2160.0,0.026810833333333367
2160.0,0.026312222222222202
2160.0,0.026312222222222202
2177.0,0.02671111111111107
2178.0,0.022622499999999945
2183.0,0.026212500000000066
2185.0,0.027808055555555534
2201.0,0.020827500000000044
2217.0,0.011054722222222165
2236.0,0.008960555555555534
2237.0,0.008362222222222234
2249.0,0.009159999999999969
2251.0,0.009658611111111132
2251.0,0.009658611111111132
2263.0,0.008063055555555504
2264.0,0.007464722222222204
2271.0,0.0067666666666666075
2271.0,0.005769444444444439
2271.0,0.006567222222222174
2273.0,0.0067666666666666075
2286.0,0.005669722222222144
2287.0,0.0063677777777777405
2292.0,0.005370555555555572
2295.0,0.005270833333333277
2311.0,0.005869166666666735
2319.0,0.0051711111111111385
2320.0,0.00487194444444441
2328.0,0.004273611111111108
2328.0,0.004173888888888813
2328.0,0.004672499999999976
2329.0,0.004772222222222271
2344.0,0.004173888888888813
2346.0,0.004473055555555542
2349.0,0.004173888888888813
2350.0,0.004473055555555542
2350.0,0.004473055555555542
2363.0,0.0039744444444443795
2365.0,0.004173888888888813
2367.0,0.0038747222222222416
2368.0,0.0037749999999999455
2388.0,0.0037749999999999455
2389.0,0.003475833333333374
2395.0,0.0028775000000000736
2411.0,0.0028775000000000736
2412.0,0.0028775000000000736
2416.0,0.002777777777777778
2421.0,0.002777777777777778
2421.0,0.002777777777777778
2421.0,0.002777777777777778
2436.0,0.0029772222222222114
2455.0,0.0029772222222222114
2459.0,0.0029772222222222114
2468.0,0.0028775000000000736
2469.0,0.0028775000000000736
2478.0,0.0028775000000000736
2479.0,0.0028775000000000736
2489.0,0.002777777777777778
2508.0,0.002777777777777778
2524.0,0.002777777777777778
2536.0,0.002777777777777778
2559.0,0.002777777777777778
2569.0,0.002777777777777778
2598.0,0.002777777777777778
2600.0,0.002777777777777778
2610.0,0.002777777777777778
2621.0,0.002777777777777778
2623.0,0.002777777777777778
2636.0,0.002777777777777778
2638.0,0.002777777777777778
2650.0,0.002777777777777778
2651.0,0.002777777777777778
2652.0,0.002777777777777778
2652.0,0.002777777777777778
2652.0,0.0028775000000000736
2678.0,0.002777777777777778
2689.0,0.002777777777777778
2691.0,0.002777777777777778
2697.0,0.002777777777777778
2698.0,0.002777777777777778
2698.0,0.002777777777777778
2698.0,0.002777777777777778
2705.0,0.002777777777777778
2705.0,0.002777777777777778
2705.0,0.002777777777777778
2724.0,0.002777777777777778
2724.0,0.002777777777777778
2724.0,0.002777777777777778
2751.0,0.002777777777777778
2767.0,0.002777777777777778
2768.0,0.002777777777777778
2775.0,0.002777777777777778
2777.0,0.002777777777777778
2794.0,0.002777777777777778
2795.0,0.002777777777777778
2799.0,0.002777777777777778
2813.0,0.002777777777777778
2815.0,0.002777777777777778
2823.0,0.002777777777777778
2824.0,0.002777777777777778
2838.0,0.002777777777777778
2843.0,0.002777777777777778
2844.0,0.002777777777777778
2847.0,0.002777777777777778
2862.0,0.002777777777777778
2880.0,0.002777777777777778
