time,win_prob
1493.0,0.7679463888888888
1495.0,0.7645558333333333
1508.0,0.7422180555555556
1527.0,0.7224730555555556
1529.0,0.7433150000000001
1529.0,0.7688438888888889
1538.0,0.7700405555555556
1544.0,0.7561791666666666
1544.0,0.7753258333333334
1544.0,0.7913811111111111
1547.0,0.794871388888889
1556.0,0.8423391666666666
1576.0,0.8441341666666667
1584.0,0.7982619444444444
1592.0,0.8456299999999999
1607.0,0.8606880555555555
1607.0,0.8471258333333334
1612.0,0.8241897222222222
1627.0,0.84922
1644.0,0.8277797222222222
1650.0,0.8730536111111111
1669.0000000000002,0.888211388888889
1672.0000000000002,0.8752475000000001
1676.0000000000002,0.8534083333333332
1699.9999999999998,0.8781394444444445
1719.0000000000002,0.8937958333333333
1722.0000000000002,0.9000783333333334
1731.0,0.9178288888888888
1748.9999999999998,0.9103497222222223
1748.9999999999998,0.9050644444444446
1748.9999999999998,0.9027708333333333
1763.0000000000002,0.9342830555555556
1787.9999999999998,0.9219175
1798.0,0.9374741666666667
1798.0,0.9466486111111111
1798.0,0.9390697222222222
1800.0,0.9376736111111111
1811.0000000000002,0.94974
1817.0000000000002,0.9598119444444445
1836.9999999999998,0.9417622222222223
1862.0,0.9318897222222222
1863.0,0.9407650000000001
1863.0,0.9435572222222223
1871.0,0.9475461111111111
1871.0,0.944355
1890.0,0.9339838888888888
1901.0,0.9249091666666666
1902.9999999999998,0.9205213888888889
1918.0,0.9373744444444445
1936.0,0.9397677777777778
1936.0,0.9304936111111112
1936.0,0.9520336111111111
1936.0,0.9491416666666666
1936.0,0.9504380555555556
1951.0,0.9417622222222223
1966.0000000000002,0.9283994444444444
1977.0,0.9402663888888889
1978.0,0.9449533333333333
1991.9999999999998,0.9361777777777778
1992.9999999999998,0.9317899999999999
2003.0,0.9204216666666667
2018.0,0.9013747222222223
2022.0,0.9230144444444444
2036.9999999999998,0.9369755555555556
2051.0,0.9482441666666668
2053.0,0.9388702777777778
2053.0,0.9269036111111111
2068.0,0.9090533333333334
2071.0,0.8926988888888889
2091.0,0.8783388888888889
2092.0,0.8709594444444445
2102.0,0.8897072222222222
2103.0,0.8734525000000001
2103.0,0.8606880555555555
2103.0,0.8794358333333333
2103.0,0.8938955555555554
2106.0,0.8741505555555557
2110.0,0.8235913888888889
2122.0,0.8257852777777779
2129.0,0.8796352777777778
2145.0,0.8673694444444444
2145.0,0.8631811111111112
2145.0,0.8797349999999999
2147.0,0.8851200000000001
2160.0,0.9194244444444444
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2185.0,0.9251086111111112
2188.0,0.9147375
2189.0,0.9009758333333333
2189.0,0.8945936111111111
2189.0,0.8916019444444444
2211.0,0.8800341666666667
2212.0,0.8734525000000001
2217.0,0.8895077777777778
2220.0,0.8967875000000001
2229.0,0.8824275
2231.0,0.8755466666666667
2242.0,0.8937958333333333
2243.0,0.901275
2249.0,0.9227152777777778
2260.0,0.9047652777777777
2260.0,0.8859177777777778
2260.0,0.9014744444444445
2265.0,0.9057625
2276.0,0.926803888888889
2294.0,0.9415627777777777
2296.0,0.9471472222222221
2305.0,0.9484436111111112
2313.0,0.9318897222222222
2316.0,0.9233136111111111
2316.0,0.9167319444444445
2316.0,0.9146377777777777
2331.0,0.8991808333333334
2334.0,0.8918013888888888
2336.0,0.86717
2352.0,0.8465274999999999
2353.0,0.8360566666666668
2365.0,0.8045444444444445
2385.0,0.7819075
2386.0,0.7700405555555556
2404.0,0.8023505555555556
2405.0,0.814616388888889
2409.0,0.8157133333333334
2416.0,0.8532088888888888
2437.0,0.8818291666666666
2438.0,0.8921005555555556
2446.0,0.8716575
2447.0,0.8947930555555555
2449.0,0.8624830555555556
2455.0,0.8870147222222223
2457.0,0.8647766666666666
2459.0,0.888211388888889
2463.0,0.89948
2463.0,0.89948
2482.0,0.9458508333333333
2496.0,0.933585
2518.0,0.9213191666666668
2520.0,0.9405655555555557
2520.0,0.9545266666666666
2536.0,0.9453522222222221
2558.0,0.9518341666666666
2565.0,0.935878611111111
2567.0,0.9285988888888889
2572.0,0.9481444444444445
2574.0,0.9565211111111112
2593.0,0.944853611111111
2595.0,0.9379727777777777
2601.0,0.919225
2619.0,0.8997791666666667
2620.0,0.8885105555555555
2625.0,0.9175297222222222
2627.0,0.929995
2638.0,0.9422608333333334
2638.0,0.9484436111111112
2638.0,0.95333
2654.0,0.9729752777777777
2655.0,0.9792577777777778
2662.0,0.9829475000000001
2662.0,0.9746705555555555
2662.0,0.9777619444444444
2673.0,0.9879336111111111
2673.0,0.9805541666666667
2683.0,0.989628888888889
2685.0,0.99282
2687.0,0.9937175000000001
2687.0,0.9938172222222222
2687.0,0.9958116666666668
2703.0,0.9947147222222222
2720.0,0.9900277777777778
2721.0,0.9878338888888889
2721.0,0.9861386111111111
2721.0,0.9846427777777779
2744.0,0.9912244444444445
2744.0,0.9859391666666667
2744.0,0.9881330555555555
2758.0,0.9954127777777777
2758.0,0.9913241666666666
2758.0,0.9893297222222223
2758.0,0.9877341666666666
2758.0,0.9921219444444445
2760.0,0.9939169444444443
2771.0,0.9894294444444444
2773.0,0.9957119444444444
2795.0,0.9939169444444443
2796.0,0.9925208333333333
2810.0,0.9927202777777778
2810.0,0.9915236111111112
2810.0,0.9903269444444445
2830.0,0.9973074999999999
2850.0,0.9945152777777778
2862.0,0.9974072222222222
2862.0,0.9983047222222222
2862.0,0.9988033333333334
2870.0,0.9999002777777779
2871.0,1.0
2871.0,1.0
2871.0,1.0
2871.0,1.0
2879.0,1.0
2880.0,1.0
2880.0,1.0
