time,win_prob
1726.0000000000002,0.761763611111111
1733.0,0.741121111111111
1735.0,0.7623619444444445
1737.0,0.7321461111111112
1753.0,0.7069163888888889
1753.0,0.6825841666666667
1753.0,0.6761022222222223
1780.0,0.6557588888888889
1781.0,0.6464847222222222
1783.9999999999998,0.6297313888888889
1783.9999999999998,0.6222522222222222
1783.9999999999998,0.6157702777777778
1800.0,0.6477811111111111
1811.0000000000002,0.6698197222222223
1811.0000000000002,0.6791936111111111
1811.0000000000002,0.6791936111111111
1830.0000000000002,0.6591494444444445
1832.0000000000002,0.6497755555555556
1839.9999999999998,0.6329225
1839.9999999999998,0.6568558333333334
1839.9999999999998,0.6500747222222223
1855.0000000000002,0.6197591666666666
1858.9999999999998,0.6516702777777778
1872.0,0.6830827777777778
1889.0,0.6549611111111111
1889.0,0.6290333333333333
1889.0,0.6221525
1901.9999999999998,0.5999144444444444
1902.9999999999998,0.5896430555555555
1911.0,0.5717927777777778
1911.0,0.5635158333333333
1911.0,0.5563358333333334
1928.0,0.5307072222222222
1929.0,0.5193388888888889
1935.0,0.5001922222222223
1935.0,0.4911175
1935.0,0.4832394444444445
1956.0,0.45711222222222225
1957.0,0.44584361111111104
1972.0,0.47107333333333334
1973.0,0.48224222222222224
1978.0,0.5206352777777777
1991.9999999999998,0.48214250000000003
2008.0,0.5205355555555555
2036.9999999999998,0.5485575
2037.9999999999998,0.5204358333333333
2048.0,0.4422536111111111
2060.0,0.4624972222222222
2060.0,0.4719708333333333
2060.0,0.4801480555555556
2071.0,0.44085750000000007
2095.0,0.48054694444444446
2109.0,0.4365694444444444
2120.0,0.46209833333333333
2120.0,0.4721702777777778
2120.0,0.48114527777777777
2130.0,0.5091672222222223
2131.0,0.4816438888888889
2134.0,0.43268027777777773
2157.0,0.41463055555555556
2158.0,0.4100433333333333
2160.0,0.29955111111111105
2160.0,0.29785583333333326
2160.0,0.29785583333333326
2180.0,0.2867866666666667
2181.0,0.2974569444444444
2205.0,0.27222722222222223
2206.0,0.26125777777777776
2213.0,0.28628805555555553
2214.0,0.2973572222222221
2219.0,0.2974569444444444
2232.0,0.2607591666666666
2233.0,0.22007249999999992
2233.0,0.19304777777777785
2233.0,0.21568472222222224
2235.0,0.22007249999999992
2261.0,0.19234972222222224
2263.0,0.1809813888888889
2276.0,0.20401722222222216
2277.0,0.21508638888888892
2287.0,0.18816138888888898
2287.0,0.21369027777777774
2301.0,0.1860672222222222
2302.0,0.1745991666666667
2309.0,0.11536416666666661
2327.0,0.0941233333333334
2328.0,0.08594611111111115
2336.0,0.10259972222222223
2336.0,0.11047777777777776
2355.0,0.08853888888888896
2356.0,0.10609000000000006
2360.0,0.08754166666666663
2360.0,0.10509277777777773
2360.0,0.10509277777777773
2371.0,0.1275302777777777
2388.0,0.1472752777777777
2391.0,0.1231425
2391.0,0.0979127777777778
2400.0,0.12104833333333337
2415.0,0.13989583333333336
2416.0,0.14956888888888895
2420.0,0.18387333333333325
2437.0,0.14358555555555547
2451.0,0.10688777777777779
2461.0,0.13690416666666672
2474.0,0.13321444444444444
2485.0,0.20471527777777776
2506.0,0.23094222222222227
2507.0,0.1967375000000001
2510.0,0.22954611111111106
2511.0,0.19524166666666676
2527.0,0.2237622222222222
2529.0,0.18856027777777784
2532.0,0.11476583333333332
2547.0,0.18187888888888892
2567.0,0.13790138888888887
2579.0,0.10479361111111116
2580.0,0.09192944444444448
2586.0,0.0677966666666666
2602.0,0.11695972222222224
2619.0,0.14119222222222227
2620.0,0.1547544444444444
2641.0,0.11197361111111108
2642.0,0.1425883333333333
2642.0,0.11137527777777778
2643.0,0.09721472222222222
2660.0,0.1187547222222223
2661.0,0.1315191666666667
2675.0,0.09322583333333338
2675.0,0.0803616666666667
2681.0,0.10609000000000006
2683.0,0.11735861111111111
2689.0,0.21847694444444446
2706.0,0.2563713888888889
2708.0,0.2777119444444444
2722.0,0.34761722222222224
2738.0,0.24779527777777777
2761.0,0.42699611111111113
2778.0,0.5321033333333334
2778.0,0.5801694444444444
2796.0,0.47067444444444445
2797.0,0.4226083333333333
2814.0,0.533798611111111
2816.0,0.5854547222222223
2840.0,0.46140027777777776
2842.0,0.39777750000000006
2845.0,0.22136888888888898
2848.0,0.3945863888888889
2855.0,0.6123797222222221
2878.0,0.8684663888888888
2878.0,0.9099508333333333
2878.0,0.9293966666666668
2880.0,0.9924211111111111
2880.0,0.9751691666666666
2880.0,1.0
