time,win_prob
1528.0,0.07936444444444438
1545.0,0.08953611111111112
1549.0,0.1056911111111112
1565.0,0.11496527777777775
1567.0,0.11955250000000003
1572.0,0.1601394444444444
1596.0,0.17200638888888892
1597.0,0.17818916666666668
1607.0,0.1771919444444445
1607.0,0.1609372222222223
1607.0,0.1556519444444444
1619.0,0.1776905555555555
1631.0,0.1633305555555555
1631.0,0.15724750000000004
1631.0,0.1531588888888889
1649.0,0.13131972222222224
1655.0,0.15086527777777783
1669.0000000000002,0.1355080555555555
1669.0000000000002,0.14956888888888895
1669.0000000000002,0.1355080555555555
1671.0000000000002,0.12912583333333333
1676.0000000000002,0.12862722222222217
1685.0,0.10788499999999995
1708.0,0.12513694444444448
1722.0000000000002,0.13790138888888887
1723.0000000000002,0.14418388888888892
1734.0,0.18975694444444444
1754.0,0.20511416666666663
1755.0,0.21259333333333327
1775.0,0.19314749999999997
1775.0,0.18576805555555545
1786.9999999999998,0.1581449999999999
1809.0000000000002,0.13411194444444446
1822.0,0.14647749999999998
1824.0,0.15266027777777774
1828.0,0.13072138888888896
1848.0,0.14208972222222213
1850.0000000000002,0.14857166666666663
1867.0,0.12274361111111112
1893.0,0.09960805555555557
1903.9999999999998,0.11616194444444451
1926.0,0.12892638888888888
1927.0,0.11177416666666665
1932.0,0.09392388888888882
1952.0,0.0784669444444445
1952.0,0.07288250000000004
1964.0,0.05971916666666664
1964.0,0.05104333333333339
1964.0,0.058123611111111174
1967.0000000000002,0.04745333333333327
1974.0,0.05503222222222222
1975.0,0.05852250000000004
1981.0,0.0634088888888889
1981.0,0.05423444444444448
1981.0,0.047652777777777704
1982.0,0.045957499999999936
1997.0,0.05622888888888882
1999.0,0.06659999999999999
1999.0,0.0784669444444445
1999.0,0.06899333333333336
2006.0,0.06580222222222226
2011.0000000000002,0.06520388888888896
2011.0000000000002,0.05692694444444442
2011.0000000000002,0.05423444444444448
2022.0,0.0445613888888889
2037.9999999999998,0.03688277777777781
2037.9999999999998,0.03409055555555559
2037.9999999999998,0.0313980555555555
2037.9999999999998,0.029104444444444433
2037.9999999999998,0.02850611111111113
2050.0,0.023719444444444408
2050.0,0.022024166666666643
2066.0,0.01873333333333341
2080.0,0.015542222222222159
2080.0,0.014445277777777852
2088.0,0.01663916666666662
2088.0,0.014146111111111123
2091.0,0.01274999999999993
2107.0,0.015342777777777724
2119.0,0.017436944444444515
2119.0,0.01853388888888882
2127.0,0.015641944444444455
2129.0,0.018035277777777817
2132.0,0.01544250000000002
2134.0,0.014345555555555558
2151.0,0.01574166666666659
2151.0,0.01693833333333335
2155.0,0.013348333333333389
2155.0,0.012251388888888926
2155.0,0.01185250000000006
2160.0,0.012849722222222226
2160.0,0.012650277777777793
2160.0,0.011952222222222196
2160.0,0.011952222222222196
2173.0,0.01364749999999996
2173.0,0.011353888888888896
2173.0,0.010655833333333298
2184.0,0.012550555555555497
2195.0,0.014445277777777852
2195.0,0.01574166666666659
2195.0,0.015941111111111184
2196.0,0.015941111111111184
2208.0,0.018035277777777817
2209.0,0.015143333333333292
2209.0,0.01304916666666666
2209.0,0.01574166666666659
2209.0,0.018633611111111115
2210.0,0.01913222222222228
2219.0,0.015841388888888887
2220.0,0.014445277777777852
2234.0,0.010356666666666728
2246.0,0.01304916666666666
2249.0,0.016738888888888918
2263.0,0.015841388888888887
2275.0,0.01274999999999993
2277.0,0.011553333333333329
2292.0,0.013248611111111093
2293.0,0.010855277777777733
2301.0,0.010456388888888866
2310.0,0.012251388888888926
2311.0,0.013148888888888956
2320.0,0.016838611111111054
2346.0,0.019032499999999983
2348.0,0.02062805555555561
2364.0,0.013846944444444394
2375.0,0.011453611111111033
2375.0,0.011054722222222165
2375.0,0.009758333333333268
2388.0,0.007464722222222204
2388.0,0.0067666666666666075
2404.0,0.007464722222222204
2405.0,0.007963333333333367
2424.0,0.009558888888888836
2442.0,0.006168333333333307
2442.0,0.005071388888888843
2442.0,0.004971666666666705
2452.0,0.004074166666666675
2452.0,0.004772222222222271
2463.0,0.005669722222222144
2479.0,0.006467500000000036
2480.0,0.007065833333333336
2487.0,0.012450833333333359
2487.0,0.01703805555555549
2487.0,0.01943138888888885
2517.0,0.007165555555555632
2528.0,0.005270833333333277
2531.0,0.004572777777777838
2553.0,0.003176666666666645
2567.0,0.0029772222222222114
2567.0,0.0028775000000000736
2576.0,0.003076944444444507
2582.0,0.0028775000000000736
2583.0,0.0028775000000000736
2594.0,0.002777777777777778
2594.0,0.0028775000000000736
2594.0,0.002777777777777778
2612.0,0.002777777777777778
2613.0,0.002777777777777778
2624.0,0.002777777777777778
2643.0,0.002777777777777778
2647.0,0.002777777777777778
2649.0,0.002777777777777778
2650.0,0.002777777777777778
2670.0,0.002777777777777778
2696.0,0.002777777777777778
2697.0,0.002777777777777778
2705.0,0.002777777777777778
2722.0,0.002777777777777778
2725.0,0.002777777777777778
2741.0,0.002777777777777778
2742.0,0.002777777777777778
2744.0,0.002777777777777778
2744.0,0.002777777777777778
2744.0,0.002777777777777778
2744.0,0.002777777777777778
2757.0,0.002777777777777778
2757.0,0.002777777777777778
2757.0,0.002777777777777778
2759.0,0.002777777777777778
2778.0,0.002777777777777778
2788.0,0.002777777777777778
2788.0,0.002777777777777778
2802.0,0.002777777777777778
2802.0,0.002777777777777778
2802.0,0.002777777777777778
2824.0,0.002777777777777778
2835.0,0.002777777777777778
2837.0,0.002777777777777778
2844.0,0.002777777777777778
2863.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
