time,win_prob
1535.0000000000002,0.9864377777777779
1535.0000000000002,0.9878338888888889
1535.0000000000002,0.9889308333333334
1553.0,0.9907258333333333
1553.0,0.9913241666666666
1553.0,0.9913241666666666
1568.0,0.9903269444444445
1569.9999999999998,0.9899280555555555
1573.0,0.9912244444444445
1574.0,0.9917230555555556
1581.0000000000002,0.9902272222222221
1586.0,0.9903269444444445
1594.0,0.9922216666666667
1615.9999999999998,0.9916233333333333
1617.0,0.9926205555555556
1623.0,0.9913241666666666
1628.0,0.9929197222222222
1641.0,0.9918227777777777
1656.0,0.9934183333333332
1662.0,0.9922216666666667
1689.0,0.9938172222222222
1712.0,0.9933186111111111
1712.0,0.9930194444444445
1727.0000000000002,0.9939169444444443
1728.0,0.9942161111111111
1735.0,0.9936177777777778
1735.0,0.9943158333333333
1746.9999999999998,0.9935180555555557
1759.0000000000002,0.9943158333333333
1760.0000000000002,0.994615
1763.0000000000002,0.9948144444444444
1763.0000000000002,0.9943158333333333
1763.0000000000002,0.9938172222222222
1772.0000000000002,0.9947147222222222
1798.0,0.9945152777777778
1800.0,0.9951136111111112
1810.0000000000002,0.9954127777777777
1810.0000000000002,0.9950138888888889
1810.0000000000002,0.9944155555555555
1832.0000000000002,0.9953130555555556
1832.0000000000002,0.9955125
1836.9999999999998,0.9958116666666668
1836.9999999999998,0.9954127777777777
1836.9999999999998,0.9949141666666667
1856.0,0.9959113888888889
1859.9999999999998,0.9956122222222223
1859.9999999999998,0.9960111111111112
1863.0,0.9954127777777777
1881.0,0.9964099999999999
1895.0,0.9960111111111112
1911.0,0.9963102777777777
1922.0000000000002,0.9968088888888889
1922.0000000000002,0.9964099999999999
1923.0000000000002,0.9965097222222223
1931.0,0.9969086111111111
1931.0,0.9971080555555555
1946.0,0.9975069444444445
1946.0,0.9972077777777778
1946.0,0.9968088888888889
1958.0,0.9973074999999999
1960.0,0.9975069444444445
1968.0000000000002,0.9973074999999999
1969.0000000000002,0.9971080555555555
1980.0,0.997706388888889
1992.9999999999998,0.9976066666666666
1992.9999999999998,0.9974072222222222
2007.0,0.9972077777777778
2007.0,0.997706388888889
2007.0,0.9981052777777778
2021.0,0.9979058333333334
2021.0,0.997706388888889
2029.0,0.9981052777777778
2032.0,0.9983047222222222
2038.9999999999998,0.9979058333333334
2058.0,0.9984044444444444
2058.0,0.998603888888889
2073.0,0.9983047222222222
2087.0,0.9983047222222222
2087.0,0.9985041666666666
2087.0,0.9988033333333334
2099.0,0.9987036111111111
2102.0,0.998603888888889
2105.0,0.9988033333333334
2106.0,0.9989030555555556
2109.0,0.9991025
2109.0,0.9989030555555556
2109.0,0.9987036111111111
2123.0,0.9991025
2123.0,0.9989030555555556
2123.0,0.9991025
2124.0,0.9991025
2140.0,0.9990027777777778
2141.0,0.9989030555555556
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2184.0,0.9998005555555556
2184.0,0.9998005555555556
2187.0,0.9998005555555556
2200.0,0.9998005555555556
2201.0,0.9998005555555556
2213.0,0.9999002777777779
2228.0,0.9999002777777779
2240.0,0.9999002777777779
2258.0,0.9999002777777779
2260.0,0.9999002777777779
2265.0,0.9999002777777779
2278.0,0.9999002777777779
2292.0,1.0
2292.0,1.0
2305.0,1.0
2306.0,1.0
2306.0,1.0
2306.0,1.0
2306.0,1.0
2320.0,1.0
2320.0,1.0
2328.0,0.9999002777777779
2328.0,1.0
2328.0,0.9999002777777779
2341.0,1.0
2341.0,1.0
2341.0,1.0
2350.0,1.0
2361.0,1.0
2365.0,1.0
2365.0,1.0
2365.0,1.0
2381.0,1.0
2395.0,1.0
2406.0,1.0
2417.0,1.0
2432.0,1.0
2443.0,1.0
2443.0,1.0
2443.0,1.0
2455.0,1.0
2455.0,1.0
2462.0,1.0
2465.0,1.0
2472.0,1.0
2490.0,1.0
2504.0,1.0
2509.0,1.0
2528.0,1.0
2528.0,1.0
2528.0,1.0
2550.0,1.0
2551.0,1.0
2555.0,1.0
2571.0,1.0
2592.0,1.0
2610.0,1.0
2631.0,1.0
2631.0,1.0
2640.0,1.0
2640.0,1.0
2650.0,1.0
2673.0,1.0
2675.0,1.0
2687.0,1.0
2688.0,1.0
2704.0,1.0
2705.0,1.0
2712.0,1.0
2735.0,1.0
2735.0,1.0
2735.0,1.0
2749.0,1.0
2749.0,1.0
2749.0,1.0
2750.0,1.0
2766.0,1.0
2768.0,1.0
2773.0,1.0
2783.0,1.0
2783.0,1.0
2794.0,1.0
2796.0,1.0
2799.0,1.0
2819.0,1.0
2819.0,1.0
2819.0,1.0
2831.0,1.0
2832.0,1.0
2838.0,1.0
2857.0,1.0
2867.0,1.0
2880.0,1.0
