time,win_prob
1544.0,0.29446527777777776
1546.0,0.31610499999999997
1548.0,0.3420327777777778
1563.0,0.3137116666666666
1585.0,0.3369469444444445
1595.0,0.35739000000000004
1597.0,0.3353513888888889
1606.0,0.3084263888888889
1622.0,0.28479222222222217
1623.0,0.27491972222222216
1631.0,0.2964597222222223
1632.0,0.30623249999999996
1647.0,0.2827977777777777
1648.0,0.3053350000000001
1654.0,0.2823988888888888
1655.0,0.2723269444444444
1666.0,0.2945650000000001
1667.0,0.3045372222222222
1687.0,0.3036397222222222
1693.0,0.28040444444444446
1693.9999999999998,0.27033250000000003
1703.9999999999998,0.2926702777777779
1704.9999999999998,0.2695347222222223
1711.0,0.2691358333333334
1719.0000000000002,0.2915733333333334
1721.0000000000002,0.30154555555555557
1744.9999999999998,0.2769141666666667
1746.9999999999998,0.2668422222222222
1753.0,0.29895277777777773
1760.0000000000002,0.2661441666666666
1766.0000000000002,0.28798333333333326
1768.0000000000002,0.29765638888888885
1782.0,0.32557861111111114
1808.0000000000002,0.2936675
1825.0,0.32238750000000005
1825.0,0.34721833333333335
1825.0,0.35389972222222227
1839.9999999999998,0.38361694444444444
1852.0000000000002,0.4156277777777778
1879.0000000000002,0.43766638888888887
1880.0,0.44793777777777777
1901.0,0.4820427777777778
1927.0,0.5089677777777778
1928.0,0.520735
1940.0,0.49390972222222224
1942.0,0.5205355555555555
1944.0,0.49400944444444445
1945.0,0.48224222222222224
1951.0,0.4456441666666666
1952.0,0.44554444444444447
1968.0000000000002,0.48244166666666666
1986.0,0.5088680555555556
1987.0,0.5205355555555555
1994.9999999999998,0.49381
1996.0,0.4820427777777778
2000.0,0.4818433333333333
2004.0,0.44384916666666674
2026.0,0.4169241666666667
2027.0,0.4431511111111111
2027.0,0.48074638888888893
2041.0,0.509566111111111
2042.0,0.4803475
2043.0,0.509566111111111
2044.0,0.4802477777777777
2045.0,0.509566111111111
2045.0,0.52253
2062.0,0.4931119444444445
2063.0,0.4802477777777777
2076.0,0.45900694444444445
2076.0,0.49002055555555557
2076.0,0.4813447222222222
2076.0,0.4813447222222222
2094.0,0.6040030555555556
2119.0,0.5635158333333333
2135.0,0.6122799999999999
2156.0,0.5793716666666667
2156.0,0.5694991666666667
2156.0,0.5608233333333333
2160.0,0.5417763888888889
2160.0,0.5441697222222223
2160.0,0.5424744444444445
2160.0,0.5424744444444445
2173.0,0.5724908333333333
2177.0,0.5240258333333334
2189.0,0.5580311111111111
2190.0,0.5240258333333334
2190.0,0.5002919444444445
2190.0,0.4887241666666666
2190.0,0.4787519444444444
2207.0,0.4452452777777778
2208.0,0.4784527777777778
2211.0,0.5244247222222223
2233.0,0.4781536111111111
2256.0,0.5244247222222223
2277.0,0.5588288888888888
2278.0,0.5738869444444444
2281.0,0.5245244444444445
2291.0,0.5591280555555554
2292.0,0.5247238888888889
2300.0,0.5593275
2301.0,0.5249233333333333
2305.0,0.574585
2322.0,0.54048
2323.0,0.5253222222222222
2332.0,0.4773558333333333
2357.0,0.5787733333333333
2378.0,0.6142744444444443
2379.0,0.6291330555555555
2390.0,0.6306288888888889
2401.0,0.5978202777777778
2402.0,0.5829616666666666
2414.0,0.5291116666666668
2433.0,0.5860530555555555
2433.0,0.6291330555555555
2433.0,0.5929338888888889
2434.0,0.5861527777777777
2448.0,0.474065
2471.0,0.5286130555555556
2485.0,0.47426444444444443
2503.0,0.5284136111111112
2518.0,0.47436416666666664
2534.0,0.4232066666666667
2535.0,0.4005697222222222
2541.0,0.4514280555555556
2543.0,0.39927333333333337
2545.0,0.45122861111111107
2546.0,0.3987747222222222
2546.0,0.45112888888888886
2547.0,0.3985752777777778
2547.0,0.3720491666666667
2547.0,0.42061388888888884
2547.0,0.4066527777777778
2566.0,0.3552958333333333
2567.0,0.3335563888888888
2581.0,0.3799272222222222
2582.0,0.3296672222222223
2582.0,0.3797277777777778
2585.0,0.40116805555555557
2598.0,0.34741777777777777
2599.0,0.3243819444444445
2601.0,0.3982761111111111
2613.0,0.31919638888888896
2617.0,0.3713511111111111
2619.0,0.3169027777777777
2620.0,0.37045361111111114
2621.0,0.3162047222222223
2621.0,0.25876472222222224
2621.0,0.2141888888888889
2621.0,0.20252138888888882
2630.0,0.22455999999999993
2630.0,0.23782305555555563
2630.0,0.24968999999999997
2651.0,0.28818277777777784
2652.0,0.23981749999999996
2652.0,0.1848705555555556
2678.0,0.2933683333333333
2691.0,0.2499891666666667
2691.0,0.23213888888888887
2691.0,0.21728027777777786
2701.0,0.3604813888888889
2717.0,0.1959397222222222
2743.0,0.1256355555555555
2745.0,0.16382916666666666
2748.0,0.10249999999999994
2764.0,0.1413916666666667
2767.0,0.09980750000000001
2768.0,0.1368044444444444
2776.0,0.19972916666666676
2786.0,0.26674249999999994
2790.0,0.18447166666666673
2791.0,0.29695833333333327
2798.0,0.36127916666666665
2798.0,0.3934894444444444
2798.0,0.30354000000000003
2798.0,0.28409416666666676
2813.0,0.3750408333333333
2814.0,0.42061388888888884
2836.0,0.5941305555555556
2837.0,0.49430861111111113
2837.0,0.6366122222222222
2837.0,0.6017094444444445
2853.0,0.4586080555555556
2855.0,0.3903980555555555
2874.0,0.12942500000000004
2880.0,0.010356666666666728
2880.0,0.0276086111111111
2880.0,0.002777777777777778
