time,win_prob
1621.0,0.6409002777777778
1631.0,0.6094877777777779
1637.0,0.5820641666666666
1654.0,0.6107841666666667
1668.0,0.5966236111111112
1668.0,0.6195597222222222
1668.0,0.6132772222222223
1682.0000000000002,0.5920363888888889
1683.0,0.5826625
1693.0,0.6045016666666667
1693.9999999999998,0.6139752777777778
1699.9999999999998,0.5928341666666667
1701.9999999999998,0.5835600000000001
1718.0000000000002,0.6052994444444444
1718.0000000000002,0.5842580555555555
1723.0000000000002,0.5522472222222223
1727.0000000000002,0.5697983333333333
1727.0000000000002,0.577676388888889
1727.0000000000002,0.5844575000000001
1734.0,0.5667069444444445
1734.0,0.5590283333333332
1734.0,0.5523469444444445
1750.9999999999998,0.5285133333333334
1752.0,0.5179427777777778
1757.0,0.5526461111111111
1772.0000000000002,0.5848563888888889
1794.9999999999998,0.5534438888888888
1809.0000000000002,0.5287127777777778
1811.0000000000002,0.5177433333333333
1814.0000000000002,0.5008902777777778
1814.0000000000002,0.49231416666666666
1814.0000000000002,0.48493472222222217
1831.0000000000002,0.459705
1833.0000000000002,0.44873555555555555
1847.0,0.48443611111111107
1852.0000000000002,0.5184413888888889
1874.0,0.48403722222222223
1896.0,0.45820916666666667
1898.0,0.4838377777777778
1903.9999999999998,0.4580097222222222
1903.9999999999998,0.4838377777777778
1903.9999999999998,0.51894
1904.9999999999998,0.51894
1928.0,0.48343888888888886
1939.0,0.4573116666666666
1941.0,0.44604305555555557
1942.0,0.41114027777777773
1962.0,0.38551166666666664
1963.0,0.3746419444444445
1966.0000000000002,0.4097441666666667
1975.0,0.3736447222222222
1990.0,0.3973786111111111
1990.0,0.37234833333333334
1996.0,0.3969797222222222
1997.0,0.37175
2008.0,0.4072511111111111
2016.0,0.38102416666666666
2017.0,0.36965583333333335
2022.0,0.3519052777777778
2022.0,0.3433291666666667
2022.0,0.36576666666666663
2023.0,0.37075277777777776
2036.9999999999998,0.34263111111111105
2037.9999999999998,0.33076416666666675
2049.0,0.35609361111111115
2050.0,0.3675616666666667
2065.0,0.40256416666666667
2092.0,0.36078055555555555
2113.0,0.39917361111111116
2135.0,0.35021
2159.0,0.3357502777777777
2159.0,0.3439275
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2183.0,0.4764583333333334
2197.0,0.4307855555555556
2223.0,0.3999713888888889
2223.0,0.43088527777777785
2223.0,0.38650888888888885
2238.0,0.3395397222222223
2256.0,0.2992519444444445
2271.0,0.2533797222222222
2288.0,0.25138527777777775
2302.0,0.22296444444444447
2303.0,0.21109749999999994
2314.0,0.1744994444444444
2333.0,0.14687638888888885
2335.0,0.13580722222222225
2342.0,0.15854388888888893
2343.0,0.16901472222222225
2350.0,0.20182333333333338
2370.0,0.19703666666666667
2375.0,0.16113666666666673
2386.0,0.1581449999999999
2396.0,0.13211749999999997
2398.0,0.12154694444444437
2409.0,0.09352499999999996
2426.0,0.07368027777777779
2426.0,0.0892369444444444
2426.0,0.07368027777777779
2428.0,0.06640055555555556
2436.0,0.07996277777777784
2437.0,0.08644472222222216
2447.0,0.1388986111111112
2464.0,0.15993999999999997
2464.0,0.17160750000000005
2473.0,0.255075
2484.0,0.28588916666666664
2484.0,0.25138527777777775
2489.0,0.2846925
2490.0,0.29994999999999994
2500.0,0.24580083333333327
2515.0,0.2939666666666666
2530.0,0.2517841666666666
2531.0,0.23483138888888896
2542.0,0.26963444444444445
2542.0,0.28648749999999995
2561.0,0.22465972222222222
2575.0,0.27721333333333337
2581.0,0.21718055555555557
2581.0,0.21718055555555557
2604.0,0.24829388888888893
2604.0,0.2065102777777778
2604.0,0.2666427777777778
2618.0,0.31730166666666676
2639.0,0.24949055555555555
2639.0,0.20441611111111102
2639.0,0.2413133333333333
2641.0,0.24839361111111108
2655.0,0.3754397222222222
2677.0,0.43537277777777783
2679.0,0.46419249999999995
2679.0,0.46419249999999995
2690.0,0.54048
2710.0,0.6155708333333334
2712.0,0.6480802777777778
2726.0,0.6996366666666666
2726.0,0.7224730555555556
2726.0,0.7416197222222222
2744.0,0.8158130555555556
2746.0,0.8417408333333334
2760.0,0.7812094444444444
2767.0,0.7383288888888889
2767.0,0.8081344444444445
2767.0,0.8563999999999999
2769.0,0.8691644444444445
2788.0,0.8353586111111112
2790.0,0.8130208333333333
2810.0,0.7294536111111111
2831.0,0.9327872222222222
2836.0,0.9645986111111111
2837.0,0.9407650000000001
2839.0,0.967291111111111
2839.0,0.9777619444444444
2839.0,0.9433577777777779
2843.0,0.9481444444444445
2854.0,0.977961388888889
2854.0,0.9588147222222222
2858.0,0.9118455555555555
2867.0,0.9447538888888889
2867.0,0.8945936111111111
2867.0,0.9148372222222221
2873.0,0.9751691666666666
2875.0,0.9937175000000001
2875.0,0.9931191666666667
2875.0,0.9968088888888889
2875.0,0.998603888888889
2879.0,1.0
2880.0,1.0
2880.0,1.0
