time,win_prob
1634.0,0.8698625000000001
1645.0,0.8710591666666667
1652.0,0.8577961111111111
1652.0,0.8717572222222221
1655.0,0.8830258333333333
1655.0,0.8888097222222222
1655.0,0.8918013888888888
1667.0,0.9048649999999999
1668.0,0.9101502777777779
1675.0000000000002,0.8937958333333333
1680.0000000000002,0.8745494444444445
1703.9999999999998,0.915136388888889
1717.0000000000002,0.89948
1717.0000000000002,0.8840230555555556
1717.0000000000002,0.8787377777777777
1730.0,0.8995797222222223
1737.0,0.9173302777777778
1753.0,0.9072583333333333
1754.0,0.9022722222222221
1760.0000000000002,0.9144383333333335
1761.0000000000002,0.90307
1763.0000000000002,0.8835244444444444
1763.0000000000002,0.8667711111111112
1763.0000000000002,0.8629816666666668
1788.9999999999998,0.8449319444444444
1791.9999999999998,0.8662724999999999
1803.0,0.9079563888888887
1803.0,0.9208205555555556
1803.0,0.9254077777777777
1814.0000000000002,0.9036683333333334
1814.0000000000002,0.9169313888888889
1814.0000000000002,0.9117458333333334
1814.0000000000002,0.9096516666666667
1827.0,0.8991808333333334
1827.0,0.8937958333333333
1840.9999999999998,0.9080561111111112
1842.0,0.89589
1843.0,0.8751477777777777
1856.0,0.8978844444444444
1856.0,0.9121447222222222
1856.0,0.9145380555555556
1874.0,0.8999786111111111
1888.0,0.8877127777777777
1889.0,0.8815299999999999
1901.9999999999998,0.8633805555555556
1918.0,0.8476244444444444
1919.0,0.8394472222222221
1930.0,0.8605883333333334
1931.0,0.841541388888889
1931.0,0.8205
1945.0,0.7994586111111113
1945.0,0.8234916666666666
1952.0,0.7899849999999999
1963.0,0.8164113888888889
1964.0,0.8274805555555554
1974.0,0.8045444444444445
1975.0,0.7937744444444444
1983.0,0.8200013888888888
1984.0,0.8311702777777777
1993.9999999999998,0.8078352777777777
1994.9999999999998,0.8330649999999999
1994.9999999999998,0.8330649999999999
1994.9999999999998,0.8529097222222223
1994.9999999999998,0.8592919444444445
1994.9999999999998,0.8715577777777779
1994.9999999999998,0.87794
2007.0,0.8972861111111112
2008.0,0.9050644444444446
2027.0,0.8909038888888888
2027.0,0.8834247222222221
2036.9999999999998,0.9092527777777778
2043.0,0.9161336111111111
2043.0,0.919225
2043.0,0.9079563888888887
2043.0,0.9052638888888889
2062.0,0.9001780555555555
2062.0,0.8969869444444445
2062.0,0.8915022222222223
2085.0,0.8771422222222223
2086.0,0.8947930555555555
2100.0,0.932188888888889
2118.0,0.8990811111111111
2127.0,0.8791366666666666
2131.0,0.8945936111111111
2131.0,0.880133888888889
2131.0,0.8652752777777778
2131.0,0.8609872222222222
2131.0,0.8573972222222223
2131.0,0.8557019444444444
2146.0,0.8726547222222222
2146.0,0.8787377777777777
2146.0,0.8823277777777777
2160.0,0.8972861111111112
2160.0,0.8959897222222223
2160.0,0.8585938888888889
2160.0,0.8534083333333332
2160.0,0.8745494444444445
2160.0,0.8748486111111112
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2173.0,0.8382505555555555
2195.0,0.8231924999999999
2195.0,0.8413419444444444
2196.0,0.8719566666666667
2213.0,0.8889094444444443
2214.0,0.8957902777777776
2226.0,0.881928888888889
2226.0,0.8749483333333333
2232.0,0.8469263888888889
2250.0,0.8285775
2251.0,0.8190041666666666
2259.0,0.7846997222222222
2268.0,0.7863950000000001
2277.0,0.7615641666666666
2279.0,0.7503952777777779
2285.0,0.7071158333333334
2304.0,0.7345394444444444
2304.0,0.7447111111111111
2304.0,0.7533869444444445
2317.0,0.7822066666666667
2318.0,0.7941733333333333
2322.0,0.8295747222222221
2336.0,0.8564997222222223
2337.0,0.8673694444444444
2352.0,0.8957902777777776
2352.0,0.9143386111111111
2352.0,0.9171308333333333
2369.0,0.9348813888888888
2370.0,0.9412636111111112
2381.0,0.969883888888889
2395.0,0.978061111111111
2396.0,0.9808533333333332
2399.0,0.9850416666666667
2399.0,0.9863380555555554
2416.0,0.9919225
2416.0,0.9943158333333333
2416.0,0.9954127777777777
2432.0,0.9948144444444444
2432.0,0.9936177777777778
2432.0,0.9937175000000001
2452.0,0.9926205555555556
2454.0,0.9917230555555556
2472.0,0.9960111111111112
2477.0,0.9978061111111111
2483.0,0.9965097222222223
2509.0,0.998603888888889
2517.0,0.9982049999999999
2517.0,0.9976066666666666
2517.0,0.9978061111111111
2530.0,0.9989030555555556
2541.0,0.9996011111111112
2558.0,0.999501388888889
2558.0,0.9994016666666667
2575.0,0.9992022222222222
2602.0,0.9991025
2603.0,0.9996011111111112
2620.0,0.9999002777777779
2626.0,0.9999002777777779
2626.0,0.9999002777777779
2626.0,0.9999002777777779
2645.0,1.0
2645.0,1.0
2645.0,1.0
2653.0,1.0
2653.0,1.0
2656.0,1.0
2675.0,1.0
2675.0,1.0
2675.0,1.0
2680.0,1.0
2680.0,1.0
2680.0,1.0
2696.0,1.0
2697.0,0.9999002777777779
2711.0,0.9999002777777779
2730.0,1.0
2730.0,1.0
2730.0,1.0
2740.0,1.0
2756.0,0.9999002777777779
2756.0,0.9999002777777779
2761.0,0.9999002777777779
2761.0,0.9998005555555556
2761.0,0.9999002777777779
2762.0,0.9999002777777779
2782.0,0.9999002777777779
2782.0,1.0
2786.0,0.9999002777777779
2787.0,0.9998005555555556
2793.0,1.0
2795.0,1.0
2818.0,1.0
2819.0,0.9999002777777779
2824.0,1.0
2828.0,1.0
2837.0,1.0
2860.0,1.0
2860.0,1.0
2864.0,1.0
2880.0,1.0
