time,win_prob
1489.0000000000002,0.9112472222222223
1490.0000000000002,0.9077569444444445
1502.0,0.9172305555555557
1505.0,0.9093525
1505.0,0.9175297222222222
1506.0,0.9212194444444445
1524.0,0.9354797222222222
1549.0,0.9307927777777778
1549.0,0.9287983333333333
1549.0,0.9254077777777777
1564.0,0.9270033333333334
1570.9999999999998,0.9193247222222223
1570.9999999999998,0.9157347222222222
1587.0,0.9293966666666668
1604.0,0.9188261111111111
1612.0,0.9105491666666667
1612.0,0.9078566666666666
1612.0,0.9036683333333334
1629.0,0.9351805555555556
1643.0,0.944355
1643.0,0.9477455555555555
1663.0,0.9418619444444444
1664.0,0.9385711111111111
1675.0000000000002,0.9473466666666667
1675.0000000000002,0.9395683333333333
1676.0000000000002,0.9328869444444444
1676.0000000000002,0.9422608333333334
1676.0000000000002,0.93897
1693.0,0.9315905555555555
1693.9999999999998,0.927701388888889
1714.0000000000002,0.9150366666666666
1727.0000000000002,0.8992805555555555
1729.0,0.8888097222222222
1729.0,0.8853194444444443
1729.0,0.8800341666666667
1737.0,0.8809316666666667
1746.9999999999998,0.8676686111111112
1746.9999999999998,0.8613861111111111
1763.0000000000002,0.8835244444444444
1787.9999999999998,0.8665716666666666
1791.9999999999998,0.8426383333333333
1811.0000000000002,0.8228933333333334
1830.0000000000002,0.8418405555555556
1833.0000000000002,0.8496188888888889
1839.9999999999998,0.8955908333333332
1865.0,0.8563999999999999
1886.0,0.881031388888889
1912.0,0.8653750000000001
1925.0,0.8870147222222223
1946.9999999999998,0.9054633333333333
1947.9999999999998,0.9121447222222222
1956.0,0.9197236111111111
1956.0,0.9253080555555556
1956.0,0.9272027777777778
1973.0,0.8995797222222223
1998.0,0.9035686111111111
1998.0,0.9158344444444444
1998.0,0.9198233333333333
2010.0000000000002,0.90666
2012.0000000000002,0.9004772222222223
2034.0,0.9182277777777779
2035.0,0.92461
2044.0,0.9053636111111112
2056.0,0.8906047222222223
2071.0,0.9004772222222223
2071.0,0.9069591666666666
2071.0,0.9095519444444444
2086.0,0.9250088888888889
2087.0,0.9308924999999999
2103.0,0.9450530555555555
2115.0,0.9337844444444444
2135.0,0.9252083333333333
2136.0,0.9207208333333333
2158.0,0.8793361111111111
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2175.0,0.8893083333333334
2187.0,0.8710591666666667
2208.0,0.8881116666666667
2208.0,0.8947930555555555
2227.0,0.8821283333333334
2228.0,0.8751477777777777
2237.0,0.8163116666666665
2261.0,0.7965666666666666
2262.0,0.7857966666666667
2272.0,0.7470047222222221
2272.0,0.7143955555555557
2272.0,0.7055202777777778
2286.0,0.667925
2308.0,0.6976422222222222
2310.0,0.6694208333333334
2320.0,0.7118027777777779
2336.0,0.6853763888888889
2337.0,0.6729111111111111
2361.0,0.7061186111111112
2362.0,0.7188830555555554
2372.0,0.7664505555555556
2394.0,0.7996580555555557
2396.0,0.7727330555555555
2396.0,0.8122230555555556
2414.0,0.8839233333333334
2432.0,0.8590925
2450.0,0.8387491666666667
2451.0,0.8650758333333334
2451.0,0.8650758333333334
2457.0,0.8292755555555555
2477.0,0.7951705555555555
2492.0,0.8749483333333333
2516.0,0.9058622222222221
2517.0,0.9163330555555557
2520.0,0.9380725
2545.0,0.958715
2547.0,0.9455516666666667
2550.0,0.9463494444444446
2561.0,0.9628036111111111
2562.0,0.9687869444444445
2584.0,0.9885319444444445
2605.0,0.9940166666666667
2606.0,0.9955125
2606.0,0.9955125
2629.0,0.9944155555555555
2630.0,0.9969086111111111
2630.0,0.9934183333333332
2650.0,0.9971080555555555
2652.0,0.9980055555555555
2661.0,0.9960111111111112
2672.0,0.9981052777777778
2673.0,0.9988033333333334
2680.0,0.9990027777777778
2680.0,0.999501388888889
2680.0,0.9994016666666667
2690.0,0.9992022222222222
2711.0,0.9987036111111111
2712.0,0.999501388888889
2726.0,0.9997008333333335
2726.0,0.9998005555555556
2726.0,0.9998005555555556
2736.0,0.9998005555555556
2758.0,0.9999002777777779
2771.0,1.0
2772.0,1.0
2792.0,1.0
2793.0,1.0
2806.0,1.0
2812.0,1.0
2830.0,1.0
2845.0,1.0
2845.0,1.0
2849.0,1.0
2850.0,1.0
2872.0,1.0
2880.0,1.0
