time,win_prob
1531.0,0.3469191666666666
1542.0,0.32308555555555546
1543.0,0.3133127777777778
1560.0,0.2565708333333333
1579.0000000000002,0.2368258333333333
1581.0000000000002,0.22884805555555562
1589.0,0.21379000000000004
1589.0,0.23273722222222218
1589.0,0.2271527777777777
1608.0,0.23931888888888894
1608.0,0.22057111111111108
1608.0,0.2256569444444444
1621.0,0.1998288888888889
1636.0,0.18267666666666665
1636.0,0.17579583333333332
1648.0,0.19045500000000004
1648.0,0.19743555555555553
1658.0,0.22077055555555553
1685.0,0.23802250000000005
1685.0,0.24629944444444443
1693.0,0.29865361111111116
1720.0000000000002,0.32029333333333343
1722.0000000000002,0.29715777777777785
1722.0000000000002,0.2720277777777778
1732.0,0.24988944444444441
1732.0,0.2710305555555556
1732.0,0.2710305555555556
1739.9999999999998,0.29635999999999996
1756.0,0.2687369444444444
1767.0000000000002,0.2470972222222222
1767.0000000000002,0.23802250000000005
1771.0000000000002,0.22316388888888888
1771.0000000000002,0.21638277777777784
1771.0000000000002,0.21059888888888895
1780.0,0.19264888888888898
1781.0,0.18507
1783.9999999999998,0.20890361111111103
1786.9999999999998,0.19175138888888893
1789.9999999999998,0.20810583333333327
1789.9999999999998,0.20810583333333327
1794.9999999999998,0.23542972222222225
1818.0,0.21698111111111112
1818.0,0.23842138888888892
1818.0,0.23213888888888887
1839.9999999999998,0.2575680555555557
1849.0000000000002,0.2901772222222222
1863.0,0.2536788888888888
1876.0000000000002,0.2247594444444445
1887.0,0.20102555555555549
1887.0,0.19125277777777777
1900.0,0.1406936111111111
1910.0,0.16063805555555558
1923.0000000000002,0.1368044444444444
1933.0,0.11815638888888884
1937.0,0.13451083333333333
1937.0,0.11735861111111111
1941.0,0.13381277777777775
1941.0,0.15395666666666663
1953.0,0.17340249999999993
1954.0,0.1828761111111111
1965.0000000000002,0.2038177777777777
1991.0,0.1765936111111112
2004.0,0.19713638888888896
2015.0,0.18556861111111117
2015.0,0.17818916666666668
2015.0,0.1721061111111112
2028.0,0.19294805555555555
2055.0,0.2142886111111112
2055.0,0.2256569444444444
2061.0,0.25427722222222227
2086.0,0.27721333333333337
2087.0,0.28858166666666674
2098.0,0.24839361111111108
2109.0,0.2713297222222222
2110.0,0.28209972222222224
2120.0,0.2790083333333333
2132.0,0.35768916666666667
2152.0,0.3897
2154.0,0.4032622222222222
2160.0,0.37902972222222225
2160.0,0.38132333333333335
2160.0,0.4586080555555556
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2175.0,0.4787519444444444
2182.0,0.5024858333333333
2182.0,0.4667852777777778
2182.0,0.4364697222222222
2183.0,0.4298880555555556
2197.0,0.38411555555555554
2212.0,0.3423319444444445
2231.0,0.2974569444444444
2242.0,0.27113027777777776
2243.0,0.2966591666666667
2248.0,0.38611000000000006
2262.0,0.42899055555555554
2268.0,0.39777750000000006
2269.0,0.4285916666666667
2269.0,0.47595972222222216
2275.0,0.47585999999999995
2297.0,0.3798275
2303.0,0.37962805555555557
2317.0,0.3487141666666667
2318.0,0.3788302777777777
2320.0,0.348415
2320.0,0.3351519444444444
2323.0,0.33475305555555557
2335.0,0.28598888888888896
2350.0,0.31062027777777784
2350.0,0.32149
2350.0,0.3310633333333333
2376.0,0.35739000000000004
2376.0,0.37085250000000003
2382.0,0.4002705555555555
2382.0,0.41223722222222225
2382.0,0.3798275
2387.0,0.37264749999999996
2400.0,0.4050572222222222
2401.0,0.4199158333333334
2409.0,0.47376583333333333
2425.0,0.41752249999999996
2425.0,0.37494111111111106
2425.0,0.3634730555555556
2449.0,0.3109194444444444
2449.0,0.3109194444444444
2459.0,0.2571691666666666
2473.0,0.22276500000000002
2473.0,0.20900333333333332
2475.0,0.1870644444444445
2475.0,0.17699250000000005
2475.0,0.1685161111111111
2498.0,0.20002833333333334
2512.0,0.1569483333333333
2522.0,0.1259347222222222
2522.0,0.11376861111111114
2546.0,0.13291527777777773
2547.0,0.14478222222222223
2566.0,0.10977972222222232
2566.0,0.09731444444444451
2575.0,0.12234472222222226
2575.0,0.13481000000000007
2578.0,0.15106472222222228
2578.0,0.16103694444444444
2578.0,0.16981249999999998
2595.0,0.14548027777777783
2595.0,0.13510916666666664
2595.0,0.12663277777777782
2606.0,0.15674888888888888
2615.0,0.1356077777777778
2615.0,0.12523666666666664
2615.0,0.1511644444444444
2616.0,0.15684861111111117
2628.0,0.19424444444444444
2646.0,0.24560138888888886
2657.0,0.30284194444444446
2669.0,0.2632522222222222
2669.0,0.2461
2669.0,0.23174
2677.0,0.16781805555555548
2689.0,0.11317027777777784
2697.0,0.1530591666666666
2728.0,0.16552444444444442
2728.0,0.18397305555555554
2731.0,0.21947416666666664
2731.0,0.16642194444444444
2731.0,0.12852750000000002
2731.0,0.1204499999999999
2734.0,0.09741416666666665
2734.0,0.08644472222222216
2734.0,0.11346944444444441
2735.0,0.1185552777777777
2742.0,0.08086027777777771
2743.0,0.11017861111111119
2748.0,0.13401222222222217
2748.0,0.0941233333333334
2748.0,0.06819555555555562
2749.0,0.06161388888888884
2755.0,0.047852222222222296
2755.0,0.04127055555555551
2755.0,0.05682722222222228
2755.0,0.06061666666666667
2776.0,0.07437833333333338
2795.0,0.03419027777777772
2812.0,0.011952222222222196
2832.0,0.005270833333333277
2843.0,0.0033761111111110785
2843.0,0.0029772222222222114
2866.0,0.0028775000000000736
2867.0,0.0029772222222222114
2875.0,0.0028775000000000736
2880.0,0.002777777777777778
