time,win_prob
1762.0000000000002,0.298155
1769.0000000000002,0.35689138888888894
1783.9999999999998,0.3864091666666667
1787.9999999999998,0.4178216666666667
1800.0,0.4400597222222222
1801.0,0.4500319444444445
1816.0000000000002,0.5178430555555555
1828.0,0.5540422222222222
1834.9999999999998,0.58715
1852.0000000000002,0.554341388888889
1863.0,0.6200583333333334
1879.0000000000002,0.6437922222222223
1880.0,0.6539638888888889
1886.0,0.6701188888888889
1886.0,0.6777974999999999
1886.0,0.6842794444444444
1896.0,0.6708169444444445
1896.0,0.6627394444444445
1896.0,0.6557588888888889
1908.0,0.6332216666666667
1909.0,0.6573544444444444
1920.0000000000002,0.6342188888888889
1921.0000000000002,0.6587505555555556
1926.0,0.6347175
1927.0,0.6594486111111111
1931.0,0.688966388888889
1948.9999999999998,0.7314480555555556
1954.0,0.7582733333333334
1970.0,0.7607663888888889
1987.0,0.7016311111111111
2001.0,0.7316475
2012.0000000000002,0.7625613888888889
2014.0000000000002,0.775625
2028.0,0.8037466666666666
2039.9999999999998,0.8063394444444444
2046.0,0.8315691666666666
2048.0,0.8423391666666666
2058.0,0.8205
2058.0,0.8439347222222223
2058.0,0.8439347222222223
2075.0,0.8674691666666667
2096.0,0.8209986111111112
2110.0,0.8516133333333333
2110.0,0.8713583333333333
2110.0,0.8550038888888889
2112.0,0.8521119444444445
2130.0,0.8733527777777778
2131.0,0.8805327777777778
2151.0,0.86358
2152.0,0.8538072222222223
2157.0,0.8758458333333332
2159.0,0.8693638888888889
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2176.0,0.9133413888888889
2195.0,0.868566111111111
2212.0,0.8463280555555555
2216.0,0.8719566666666667
2222.0,0.8550038888888889
2222.0,0.8471258333333334
2236.0,0.8302727777777777
2236.0,0.8227936111111112
2236.0,0.8436355555555556
2239.0,0.8484222222222223
2251.0,0.8787377777777777
2268.0,0.9062611111111112
2285.0,0.8918013888888888
2287.0,0.9096516666666667
2288.0,0.8845216666666667
2289.0,0.8708597222222222
2289.0,0.8913027777777779
2289.0,0.8863166666666668
2304.0,0.8889094444444443
2314.0,0.869463611111111
2315.0,0.8602891666666667
2328.0,0.8839233333333334
2329.0,0.8934966666666666
2336.0,0.8642780555555556
2352.0,0.8013533333333333
2374.0,0.8413419444444444
2395.0,0.8120236111111112
2411.0,0.7888880555555556
2414.0,0.7777191666666667
2427.0,0.6866727777777777
2447.0,0.6913597222222222
2447.0,0.6430941666666666
2454.0,0.6781963888888889
2456.0,0.6937530555555556
2462.0,0.6952488888888889
2464.0,0.6452880555555556
2473.0,0.6824844444444444
2474.0,0.6986394444444445
2485.0,0.7514922222222222
2504.0,0.6534652777777777
2523.0,0.711005
2535.0,0.7525891666666666
2537.0,0.7700405555555556
2552.0,0.7360352777777777
2553.0,0.7754255555555556
2553.0,0.8190041666666666
2553.0,0.7834033333333335
2553.0,0.7720349999999999
2574.0,0.8312700000000001
2574.0,0.8312700000000001
2586.0,0.7995583333333334
2587.0,0.7838022222222222
2601.0,0.8271813888888889
2603.0,0.7908824999999999
2608.0,0.7429161111111111
2628.0,0.8041455555555554
2643.0,0.8649761111111112
2644.0,0.8655744444444443
2650.0,0.8325663888888888
2650.0,0.8167105555555556
2650.0,0.8167105555555556
2664.0,0.8253863888888888
2667.0,0.7964669444444445
2667.0,0.7827052777777779
2667.0,0.7704394444444445
2680.0,0.8091316666666667
2680.0,0.8238905555555556
2680.0,0.7859961111111111
2681.0,0.7787163888888888
2692.0,0.8275802777777778
2694.0,0.8473252777777778
2712.0,0.8205
2713.0,0.8028491666666667
2726.0,0.8585938888888889
2726.0,0.816511111111111
2726.0,0.7778188888888888
2726.0,0.7607663888888889
2726.0,0.8083338888888889
2728.0,0.8208988888888888
2751.0,0.7939738888888889
2752.0,0.7716361111111111
2765.0,0.7363344444444444
2765.0,0.8058408333333335
2765.0,0.7902841666666667
2780.0,0.7306502777777778
2782.0,0.6985397222222223
2791.0,0.7847994444444445
2792.0,0.8205
2810.0,0.9089536111111111
2824.0,0.9532302777777777
2825.0,0.9668922222222223
2845.0,0.9907258333333333
2854.0,0.9864377777777779
2856.0,0.9889308333333334
2856.0,0.9919225
2856.0,0.9937175000000001
2863.0,0.9921219444444445
2866.0,0.9711802777777777
2870.0,0.94974
2871.0,0.9562219444444444
2871.0,0.9115463888888888
2871.0,0.9286986111111111
2875.0,0.9805541666666667
2877.0,0.962305
2878.0,0.9821497222222222
2880.0,0.9978061111111111
2880.0,1.0
