time,win_prob
1735.0,0.40894638888888885
1737.0,0.4181208333333333
1749.9999999999998,0.4831397222222223
1764.0000000000002,0.48294027777777776
1772.0000000000002,0.5199372222222222
1784.9999999999998,0.5201366666666667
1786.9999999999998,0.5524466666666668
1810.0000000000002,0.5857538888888889
1819.0,0.6182633333333333
1830.0000000000002,0.6187619444444444
1840.9999999999998,0.6501744444444445
1856.0,0.6294322222222222
1857.9999999999998,0.619858888888889
1878.0000000000002,0.5550394444444444
1879.0000000000002,0.5551391666666666
1880.0,0.5187405555555555
1885.0,0.4839375
1894.0,0.4583088888888889
1896.0,0.44704027777777783
1909.0,0.47236972222222223
1911.0,0.48373805555555555
1925.0,0.45751111111111115
1927.0,0.4462425
1940.0,0.41124
1955.0,0.38601027777777774
1956.0,0.3752402777777778
1973.0,0.3985752777777778
1974.0,0.37374444444444443
1987.0,0.39757805555555553
1988.0,0.4084477777777778
1994.9999999999998,0.44454722222222226
2019.0,0.48234194444444445
2044.0,0.5205355555555555
2067.0,0.549455
2068.0,0.56202
2085.0,0.5342972222222222
2087.0,0.5625186111111111
2087.0,0.5343969444444444
2087.0,0.5625186111111111
2087.0,0.5847566666666667
2087.0,0.5944297222222222
2087.0,0.6028063888888889
2099.0,0.63023
2100.0,0.6413988888888889
2113.0,0.6183630555555555
2115.0,0.643193888888889
2131.0,0.6216538888888888
2133.0,0.6118811111111111
2154.0,0.5251227777777778
2159.0,0.5765794444444444
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2185.0,0.4787519444444444
2193.0,0.5025855555555556
2193.0,0.5141533333333334
2193.0,0.5241255555555556
2208.0,0.5575325
2209.0,0.5720919444444443
2234.0,0.5387847222222223
2235.0,0.5246241666666667
2247.0,0.5574327777777778
2249.0,0.5245244444444445
2259.0,0.5580311111111111
2259.0,0.5244247222222223
2265.0,0.5583302777777779
2267.0,0.5244247222222223
2275.0,0.5244247222222223
2288.0,0.5741861111111111
2303.0,0.5249233333333333
2317.0,0.5252225
2324.0,0.42709583333333334
2349.0,0.3918938888888889
2351.0,0.3772347222222222
2365.0,0.4232066666666667
2373.0,0.5265188888888889
2388.0,0.5273166666666667
2392.0,0.4207136111111111
2415.0,0.4735663888888889
2431.0,0.5303083333333334
2432.0,0.5303083333333334
2442.0,0.4897213888888889
2444.0,0.47137249999999997
2461.0,0.5328013888888888
2468.0,0.46947777777777777
2481.0,0.4132344444444444
2497.0,0.4670844444444445
2515.0,0.4652894444444444
2522.0,0.4097441666666667
2539.0,0.46289611111111106
2557.0,0.4053563888888889
2557.0,0.3544980555555556
2557.0,0.34113527777777775
2566.0,0.2761163888888889
2572.0,0.22455999999999993
2589.0,0.24380638888888895
2589.0,0.25687000000000004
2589.0,0.2681386111111111
2605.0,0.21089805555555552
2631.0,0.16003972222222226
2634.0,0.14238888888888887
2649.0,0.17080972222222215
2650.0,0.1860672222222222
2663.0,0.20850472222222216
2663.0,0.16602305555555558
2663.0,0.13381277777777775
2664.0,0.1263336111111111
2677.0,0.10130333333333333
2677.0,0.13121999999999995
2677.0,0.1213475000000001
2692.0,0.08335333333333336
2694.0,0.10968000000000001
2699.0,0.07936444444444438
2700.0,0.06709861111111116
2718.0,0.0911316666666666
2733.0,0.055630555555555516
2735.0,0.044162500000000035
2758.0,0.04984666666666663
2760.0,0.029303888888888865
2765.0,0.045159722222222205
2766.0,0.026411944444444498
2781.0,0.03568611111111106
2782.0,0.04176916666666668
2793.0,0.022522777777777808
2794.0,0.01663916666666662
2808.0,0.027508888888888965
2815.0,0.043265000000000005
2838.0,0.01454499999999999
2850.0,0.004373333333333404
2850.0,0.004772222222222271
2850.0,0.004173888888888813
2850.0,0.0037749999999999455
2855.0,0.013148888888888956
2856.0,0.003475833333333374
2862.0,0.0028775000000000736
2866.0,0.002777777777777778
2880.0,0.002777777777777778
