time,win_prob
1583.0,0.3300661111111111
1585.0,0.3395397222222223
1602.0,0.33754527777777776
1602.0,0.3158058333333334
1602.0,0.30882527777777774
1602.0,0.3285702777777778
1602.0,0.33465333333333325
1614.9999999999998,0.30762861111111117
1642.0,0.2830969444444444
1642.0,0.30563416666666665
1642.0,0.2732244444444444
1655.0,0.2723269444444444
1669.0000000000002,0.29446527777777776
1670.0000000000002,0.3044374999999999
1675.0000000000002,0.30413833333333334
1680.0000000000002,0.2710305555555556
1695.9999999999998,0.2186763888888889
1712.0,0.19992861111111104
1714.0000000000002,0.21708083333333328
1717.0000000000002,0.19933027777777773
1718.0000000000002,0.1915519444444445
1735.0,0.2072083333333334
1737.0,0.18945777777777772
1737.0,0.16452722222222224
1760.0000000000002,0.14677666666666672
1760.0000000000002,0.16183472222222217
1765.0000000000002,0.14617833333333327
1766.0000000000002,0.1394969444444445
1768.0000000000002,0.1608375
1772.0000000000002,0.1453805555555555
1774.0,0.15993999999999997
1774.0,0.15993999999999997
1780.0,0.1851697222222223
1805.0000000000002,0.15555222222222226
1821.0,0.13201777777777768
1834.9999999999998,0.10788499999999995
1853.0000000000002,0.11646111111111107
1853.0000000000002,0.10140305555555547
1853.0000000000002,0.10648888888888892
1876.0000000000002,0.11685999999999995
1878.0000000000002,0.12294305555555557
1885.0,0.1011038888888889
1893.0,0.0834530555555555
1907.0,0.07128694444444442
1908.0,0.06659999999999999
1921.0000000000002,0.07996277777777784
1934.0,0.0678963888888889
1936.0,0.07806805555555549
1938.0,0.06739777777777774
1939.0,0.06261111111111117
1959.0,0.050245555555555495
1975.0,0.05353638888888889
1975.0,0.0458577777777778
1975.0,0.04665555555555553
1993.9999999999998,0.052938055555555585
1994.9999999999998,0.056428333333333414
2006.0,0.04735361111111113
2009.0,0.04356416666666674
2025.0,0.04994638888888892
2027.0,0.05323722222222216
2042.0,0.04406277777777774
2044.0,0.040572500000000074
2060.0,0.04655583333333339
2062.0,0.038976944444444446
2064.0,0.04615694444444437
2064.0,0.03887722222222215
2064.0,0.03887722222222215
2082.0,0.03099916666666663
2107.0,0.032594722222222254
2107.0,0.03498805555555562
2107.0,0.03558638888888892
2121.0,0.040771944444444506
2124.0,0.034489444444444455
2141.0,0.038976944444444446
2143.0,0.03319305555555556
2144.0,0.038677777777777714
2145.0,0.04097138888888894
2157.0,0.04874972222222217
2157.0,0.05862222222222218
2157.0,0.06320944444444447
2160.0,0.06739777777777774
2160.0,0.06650027777777787
2160.0,0.06510416666666667
2160.0,0.06510416666666667
2176.0,0.06450583333333336
2178.0,0.06021777777777781
2194.0,0.06739777777777774
2195.0,0.07138666666666672
2204.0,0.06071638888888881
2207.0,0.05602944444444439
2223.0,0.0313980555555555
2238.0,0.030001944444444463
2240.0,0.02272222222222224
2241.0,0.01973055555555558
2241.0,0.024118333333333276
2241.0,0.023519999999999975
2249.0,0.017436944444444515
2259.0,0.020528333333333315
2260.0,0.02212388888888894
2269.0,0.016240277777777756
2278.0,0.019231944444444416
2282.0,0.01544250000000002
2285.0,0.01873333333333341
2285.0,0.015243055555555588
2285.0,0.013248611111111093
2285.0,0.01185250000000006
2285.0,0.011553333333333329
2296.0,0.009359444444444401
2298.0,0.010955000000000029
2298.0,0.009259722222222265
2298.0,0.010955000000000029
2307.0,0.008960555555555534
2308.0,0.010456388888888866
2309.0,0.013846944444444394
2325.0,0.012949444444444522
2339.0,0.016539444444444485
2339.0,0.016539444444444485
2346.0,0.01185250000000006
2367.0,0.013348333333333389
2368.0,0.014445277777777852
2372.0,0.01663916666666662
2372.0,0.01693833333333335
2372.0,0.01883305555555555
2387.0,0.01304916666666666
2393.0,0.012550555555555497
2407.0,0.01574166666666659
2428.0,0.009957777777777703
2441.0,0.01733722222222222
2462.0,0.019531111111111145
2464.0,0.01484416666666672
2464.0,0.019331666666666712
2465.0,0.021126666666666613
2470.0,0.025414722222222172
2470.0,0.028904999999999997
2470.0,0.02920416666666673
2483.0,0.035287222222222185
2485.0,0.02671111111111107
2486.0,0.03468888888888889
2488.0,0.03787999999999998
2492.0,0.051242777777777825
2505.0,0.034489444444444455
2513.0,0.04007388888888891
2513.0,0.030201388888888896
2513.0,0.03419027777777772
2526.0,0.02222361111111108
2537.0,0.025315000000000035
2537.0,0.025713888888888904
2537.0,0.02002972222222215
2539.0,0.018334444444444386
2553.0,0.022622499999999945
2553.0,0.025414722222222172
2571.0,0.027209722222222232
2571.0,0.03179694444444452
2571.0,0.03179694444444452
2584.0,0.04127055555555551
2585.0,0.0464561111111111
2593.0,0.02671111111111107
2607.0,0.01643972222222219
2622.0,0.010157222222222293
2628.0,0.013448055555555527
2628.0,0.01943138888888885
2645.0,0.025614166666666608
2646.0,0.015941111111111184
2647.0,0.025115555555555603
2647.0,0.01574166666666659
2647.0,0.01574166666666659
2663.0,0.00906027777777783
2672.0,0.0059688888888888725
2673.0,0.00487194444444441
2690.0,0.003176666666666645
2711.0,0.0032763888888889406
2725.0,0.0038747222222222416
2739.0,0.0029772222222222114
2743.0,0.0028775000000000736
2757.0,0.002777777777777778
2758.0,0.002777777777777778
2777.0,0.002777777777777778
2778.0,0.002777777777777778
2778.0,0.002777777777777778
2778.0,0.002777777777777778
2778.0,0.002777777777777778
2779.0,0.002777777777777778
2799.0,0.002777777777777778
2801.0,0.002777777777777778
2813.0,0.002777777777777778
2816.0,0.002777777777777778
2825.0,0.002777777777777778
2834.0,0.002777777777777778
2837.0,0.002777777777777778
2840.0,0.002777777777777778
2840.0,0.002777777777777778
2840.0,0.002777777777777778
2850.0,0.002777777777777778
2872.0,0.002777777777777778
2873.0,0.002777777777777778
2877.0,0.002777777777777778
2880.0,0.002777777777777778
