time,win_prob
1657.0,0.6978416666666666
1670.0000000000002,0.6766008333333333
1670.0000000000002,0.6695205555555556
1676.0000000000002,0.6435927777777777
1700.9999999999998,0.6711161111111111
1717.0000000000002,0.6952488888888889
1717.0000000000002,0.7054205555555556
1725.0000000000002,0.6726119444444444
1738.9999999999998,0.6453877777777778
1761.0000000000002,0.6155708333333334
1766.0000000000002,0.6457866666666667
1777.0,0.6761022222222223
1793.9999999999998,0.6995369444444445
1794.9999999999998,0.70921
1805.0000000000002,0.7689436111111111
1822.0,0.7120022222222223
1837.9999999999998,0.6909608333333334
1838.9999999999998,0.7140963888888889
1838.9999999999998,0.7289549999999999
1838.9999999999998,0.7053208333333334
1838.9999999999998,0.7118027777777779
1852.0000000000002,0.7367333333333334
1853.0000000000002,0.7474036111111112
1865.0,0.7139966666666666
1887.0,0.7419188888888889
1888.0,0.7532872222222222
1901.9999999999998,0.7675474999999999
1901.9999999999998,0.7752261111111111
1901.9999999999998,0.7817080555555556
1920.0000000000002,0.8078352777777777
1920.0000000000002,0.8181066666666666
1939.0,0.7982619444444444
1939.0,0.7877911111111111
1954.0,0.8147161111111111
1955.0,0.8255858333333332
1978.0,0.8052425
1978.0,0.7942730555555555
1990.0,0.8211980555555556
1991.0,0.7963672222222221
2000.0,0.8339624999999999
2010.0000000000002,0.8551036111111112
2032.0,0.8396466666666665
2037.9999999999998,0.816511111111111
2037.9999999999998,0.8407436111111112
2049.0,0.8083338888888889
2059.0,0.7973644444444444
2059.0,0.7896858333333333
2059.0,0.7831041666666667
2081.0,0.8443336111111112
2100.0,0.8676686111111112
2101.0,0.84922
2103.0,0.822295
2116.0,0.8028491666666667
2116.0,0.8246883333333334
2116.0,0.8532088888888888
2125.0,0.8262838888888889
2147.0,0.8575966666666667
2153.0,0.8445330555555556
2153.0,0.8375524999999999
2153.0,0.8315691666666666
2160.0,0.8959897222222223
2160.0,0.8990811111111111
2160.0,0.8990811111111111
2170.0,0.8909038888888888
2172.0,0.8649761111111112
2186.0,0.9145380555555556
2205.0,0.9279008333333333
2206.0,0.9330863888888888
2216.0,0.9495405555555556
2230.0,0.9368758333333334
2248.0,0.9635016666666668
2265.0,0.9716788888888889
2265.0,0.9652966666666667
2267.0,0.9718783333333333
2267.0,0.9654961111111111
2271.0,0.9722772222222221
2272.0,0.9751691666666666
2277.0,0.9665930555555555
2283.0,0.9733741666666668
2284.0,0.9762661111111112
2296.0,0.9711802777777777
2296.0,0.9684877777777777
2306.0,0.9755680555555556
2307.0,0.9782605555555555
2317.0,0.9732744444444443
2317.0,0.9791580555555555
2319.0,0.9848422222222223
2336.0,0.9890305555555555
2337.0,0.9860388888888889
2342.0,0.9894294444444444
2344.0,0.9908255555555556
2363.0,0.9968088888888889
2378.0,0.9962105555555556
2378.0,0.9955125
2378.0,0.9956122222222223
2400.0,0.9951136111111112
2400.0,0.9945152777777778
2400.0,0.9945152777777778
2410.0,0.9964099999999999
2410.0,0.9969086111111111
2425.0,0.998603888888889
2441.0,0.9980055555555555
2441.0,0.9968088888888889
2441.0,0.9961108333333333
2462.0,0.9992022222222222
2479.0,0.9996011111111112
2479.0,0.9997008333333335
2499.0,0.9997008333333335
2500.0,0.9996011111111112
2500.0,0.9996011111111112
2515.0,0.9994016666666667
2535.0,0.9996011111111112
2550.0,0.9994016666666667
2550.0,0.9992022222222222
2571.0,0.9997008333333335
2571.0,0.9998005555555556
2579.0,0.9996011111111112
2588.0,0.9994016666666667
2607.0,0.9992022222222222
2607.0,0.9996011111111112
2607.0,0.9996011111111112
2618.0,0.9999002777777779
2635.0,0.9998005555555556
2656.0,0.9999002777777779
2656.0,0.9999002777777779
2656.0,1.0
2681.0,1.0
2696.0,1.0
2697.0,1.0
2705.0,1.0
2705.0,1.0
2705.0,1.0
2730.0,1.0
2754.0,1.0
2754.0,1.0
2763.0,1.0
2764.0,1.0
2778.0,1.0
2778.0,1.0
2778.0,1.0
2786.0,1.0
2806.0,1.0
2827.0,1.0
2828.0,1.0
2833.0,1.0
2849.0,1.0
2849.0,1.0
2849.0,1.0
2860.0,1.0
2861.0,1.0
2880.0,1.0
