time,win_prob
1659.0,0.1965380555555555
1659.9999999999998,0.17370166666666667
1673.0000000000002,0.19554083333333333
1680.0000000000002,0.21957388888888893
1695.9999999999998,0.23732444444444445
1696.9999999999998,0.2182775
1698.9999999999998,0.19354638888888884
1717.0000000000002,0.24181194444444445
1719.0000000000002,0.2416125
1727.0000000000002,0.21578444444444453
1738.9999999999998,0.18925833333333328
1761.0000000000002,0.2043163888888889
1762.0000000000002,0.2116958333333334
1773.0,0.1934466666666667
1773.0,0.18596750000000004
1782.0,0.13700388888888884
1800.0,0.15914222222222224
1829.0,0.17021138888888884
1830.0000000000002,0.1538569444444445
1832.0000000000002,0.1298238888888889
1846.0,0.11386833333333328
1847.0,0.1075858333333334
1862.0,0.08744194444444449
1876.0000000000002,0.1024002777777778
1891.0,0.11456638888888888
1891.0,0.12094861111111108
1898.0,0.10539194444444445
1898.0,0.1199513888888889
1904.9999999999998,0.104295
1907.0,0.09761361111111108
1909.0,0.11825611111111113
1916.0,0.15934166666666666
1934.0,0.18646611111111105
1947.9999999999998,0.20710861111111112
1968.0000000000002,0.18048277777777774
1979.0,0.18866
1979.0,0.19554083333333333
1979.0,0.20142444444444435
2005.0,0.22416111111111106
2005.0,0.2361277777777777
2009.0,0.2082055555555556
2009.0,0.23542972222222225
2030.0,0.25896416666666666
2041.0,0.2571691666666666
2051.0,0.2838947222222222
2052.0,0.29616055555555554
2059.0,0.2668422222222222
2060.0,0.2543769444444444
2067.0,0.19055472222222217
2089.0,0.16362972222222222
2089.0,0.18546888888888888
2092.0,0.21438833333333335
2110.0,0.17958527777777786
2131.0,0.24211111111111103
2158.0,0.26385055555555553
2158.0,0.269435
2160.0,0.259063888888889
2160.0,0.26125777777777776
2160.0,0.2595625
2160.0,0.2595625
2179.0,0.2266541666666667
2189.0,0.25746833333333335
2198.0,0.23483138888888896
2200.0,0.22485916666666664
2201.0,0.25736861111111103
2230.0,0.3431297222222222
2256.0,0.36985527777777777
2256.0,0.38222083333333334
2262.0,0.3410355555555556
2264.0,0.3408361111111112
2273.0,0.38082472222222225
2292.0,0.47576027777777774
2308.0,0.427793888888889
2319.0,0.38072500000000004
2332.0,0.4121375
2333.0,0.42639777777777776
2345.0,0.39239250000000003
2346.0,0.3778330555555556
2349.0,0.4248022222222222
2367.0,0.474065
2384.0,0.4215113888888889
2401.0,0.3857111111111111
2403.0,0.3703538888888888
2414.0,0.4033619444444444
2415.0,0.41861944444444443
2425.0,0.38212111111111113
2425.0,0.3666641666666667
2444.0,0.33226000000000006
2444.0,0.31949555555555553
2444.0,0.3084263888888889
2468.0,0.4124366666666667
2483.0,0.301246388888889
2513.0,0.25746833333333335
2513.0,0.24121361111111114
2531.0,0.27282555555555554
2531.0,0.2894791666666666
2541.0,0.3397391666666667
2558.0,0.38401583333333333
2560.0,0.3352516666666667
2567.0,0.2796066666666667
2591.0,0.3269747222222222
2605.0,0.2662438888888889
2624.0,0.2148869444444445
2624.0,0.19623888888888893
2631.0,0.14867138888888892
2648.0,0.10818416666666669
2649.0,0.09402361111111111
2667.0,0.11456638888888888
2667.0,0.1278294444444444
2675.0,0.09322583333333338
2675.0,0.0803616666666667
2684.0,0.05223999999999999
2695.0,0.04725388888888883
2707.0,0.06310972222222218
2707.0,0.09053333333333329
2707.0,0.09781305555555551
2726.0,0.11376861111111114
2727.0,0.12683222222222226
2733.0,0.24978972222222226
2759.0,0.1471755555555556
2779.0,0.0716858333333333
2784.0,0.12005111111111104
2795.0,0.28648749999999995
2806.0,0.2771136111111111
2817.0,0.15794555555555562
2826.0,0.09432277777777784
2826.0,0.07218444444444445
2846.0,0.023918888888888844
2846.0,0.014245833333333261
2846.0,0.011752777777777763
2853.0,0.01693833333333335
2856.0,0.042467222222222274
2862.0,0.0828547222222222
2864.0,0.06320944444444447
2864.0,0.04675527777777783
2864.0,0.03478861111111119
2875.0,0.006666944444444469
2878.0,0.002777777777777778
2880.0,0.002777777777777778
