time,win_prob
1332.0,0.8405441666666665
1333.0000000000002,0.8543058333333333
1352.0,0.8867155555555556
1377.0,0.9004772222222223
1378.0000000000002,0.9047652777777777
1386.0000000000002,0.8964883333333333
1387.0,0.8925991666666666
1391.0,0.8775411111111111
1396.0000000000002,0.8872141666666667
1396.0000000000002,0.8916019444444444
1396.0000000000002,0.8818291666666666
1396.0000000000002,0.8799344444444445
1407.0,0.86358
1415.0,0.8540066666666667
1416.0,0.8644775
1440.0,0.8627822222222222
1440.0,0.8637794444444444
1440.0,0.8637794444444444
1458.0,0.8680675
1459.0,0.8745494444444445
1485.0,0.8626825
1487.0,0.8569983333333334
1489.0000000000002,0.8572974999999999
1504.0,0.8378516666666667
1516.0,0.8231924999999999
1517.0,0.8385497222222222
1521.0,0.8170097222222221
1521.0,0.8170097222222221
1537.0,0.7940736111111111
1552.0,0.8095305555555556
1552.0,0.814616388888889
1552.0,0.79896
1552.0,0.8181066666666666
1562.0,0.7970652777777777
1579.0000000000002,0.7486002777777778
1594.0,0.8001566666666666
1605.0,0.8232922222222222
1617.0,0.80255
1623.0,0.7790155555555556
1638.0,0.7937744444444444
1638.0,0.7999572222222222
1638.0,0.8045444444444445
1643.0,0.8276800000000001
1648.0,0.8123227777777777
1650.0,0.8055416666666667
1664.0,0.8223947222222222
1665.0,0.829475
1674.0000000000002,0.8434361111111112
1674.0000000000002,0.8496188888888889
1674.0000000000002,0.8537075
1688.0,0.8312700000000001
1697.9999999999998,0.8456299999999999
1697.9999999999998,0.8520122222222223
1697.9999999999998,0.8369541666666667
1697.9999999999998,0.8556022222222222
1701.9999999999998,0.8344611111111111
1718.0000000000002,0.8112258333333333
1735.0,0.8267825000000001
1735.0,0.8320677777777777
1735.0,0.837951388888889
1753.0,0.8553030555555556
1755.0,0.862183888888889
1758.0,0.8407436111111112
1766.0000000000002,0.7909822222222223
1777.0,0.8181066666666666
1800.0,0.7678466666666667
1812.0000000000002,0.7491986111111111
1813.0000000000002,0.7404230555555555
1827.0,0.7627608333333333
1828.0,0.7722344444444443
1838.9999999999998,0.7525891666666666
1839.9999999999998,0.7744283333333333
1847.0,0.7757247222222222
1847.0,0.7757247222222222
1847.0,0.7897855555555556
1847.0,0.7967661111111112
1847.0,0.8027494444444444
1865.0,0.8246883333333334
1867.0,0.8336633333333334
1874.0,0.8792363888888889
1895.0,0.9032694444444445
1913.0,0.8916019444444444
1914.0,0.9062611111111112
1921.0000000000002,0.9228149999999999
1936.0,0.9351805555555556
1938.0,0.9250088888888889
1938.0,0.9250088888888889
1942.0,0.9255075
1948.9999999999998,0.9368758333333334
1949.9999999999998,0.926405
1955.0,0.9375738888888889
1955.0,0.9422608333333334
1963.0,0.9281002777777777
1968.0000000000002,0.9154355555555556
1991.9999999999998,0.9039674999999999
1992.9999999999998,0.8974855555555556
2013.0000000000002,0.8765438888888888
2013.0000000000002,0.8726547222222222
2013.0000000000002,0.8656741666666666
2013.0000000000002,0.8803333333333334
2013.0000000000002,0.8841227777777778
2028.0,0.8670702777777778
2029.0,0.858693611111111
2036.0,0.8792363888888889
2036.9999999999998,0.8878125
2048.0,0.8705605555555554
2049.0,0.8624830555555556
2059.0,0.8829261111111112
2060.0,0.8912030555555556
2074.0,0.8751477777777777
2075.0,0.8674691666666667
2080.0,0.8939952777777778
2098.0,0.8797349999999999
2099.0,0.8965880555555555
2100.0,0.9144383333333335
2110.0,0.9332858333333334
2113.0,0.9462497222222223
2113.0,0.9550252777777778
2113.0,0.9584158333333334
2126.0,0.9657952777777778
2126.0,0.9683880555555556
2132.0,0.9630030555555555
2132.0,0.9604102777777778
2155.0,0.9700833333333334
2155.0,0.9641997222222222
2155.0,0.9727758333333333
2160.0,0.9812522222222222
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2173.0,0.9913241666666666
2188.0,0.9895291666666667
2205.0,0.9941163888888889
2224.0,0.9940166666666667
2242.0,0.9952133333333333
2256.0,0.9964099999999999
2257.0,0.9968088888888889
2267.0,0.9962105555555556
2267.0,0.9959113888888889
2274.0,0.9968088888888889
2274.0,0.9971080555555555
2285.0,0.9966094444444444
2287.0,0.9964099999999999
2297.0,0.9966094444444444
2309.0,0.9974072222222222
2310.0,0.997706388888889
2316.0,0.9973074999999999
2316.0,0.9970083333333334
2326.0,0.9978061111111111
2328.0,0.9973074999999999
2335.0,0.9979058333333334
2335.0,0.9981052777777778
2344.0,0.9978061111111111
2344.0,0.9983047222222222
2344.0,0.9989030555555556
2368.0,0.9993019444444444
2369.0,0.9994016666666667
2382.0,0.9994016666666667
2383.0,0.9993019444444444
2390.0,0.9996011111111112
2391.0,0.9996011111111112
2400.0,0.9999002777777779
2414.0,1.0
2419.0,1.0
2422.0,1.0
2423.0,1.0
2441.0,1.0
2458.0,1.0
2474.0,1.0
2480.0,1.0
2495.0,1.0
2508.0,1.0
2515.0,1.0
2524.0,1.0
2546.0,1.0
2551.0,1.0
2551.0,1.0
2551.0,1.0
2557.0,1.0
2557.0,1.0
2557.0,1.0
2557.0,1.0
2574.0,1.0
2575.0,1.0
2579.0,1.0
2580.0,1.0
2589.0,1.0
2590.0,1.0
2596.0,1.0
2596.0,1.0
2602.0,1.0
2603.0,1.0
2615.0,1.0
2626.0,1.0
2627.0,1.0
2648.0,1.0
2665.0,1.0
2665.0,1.0
2665.0,1.0
2683.0,1.0
2687.0,1.0
2693.0,1.0
2706.0,1.0
2718.0,1.0
2730.0,1.0
2741.0,1.0
2746.0,1.0
2747.0,1.0
2761.0,1.0
2761.0,1.0
2767.0,1.0
2768.0,1.0
2773.0,1.0
2777.0,1.0
2798.0,1.0
2801.0,1.0
2809.0,1.0
2813.0,1.0
2814.0,1.0
2826.0,1.0
2835.0,1.0
2846.0,1.0
2853.0,1.0
2876.0,1.0
2880.0,1.0
