time,win_prob
1479.0,0.35330138888888885
1483.0,0.3155066666666667
1492.0,0.3406366666666666
1493.0,0.3515063888888889
1503.0,0.32617694444444445
1504.0,0.3156063888888888
1510.0,0.2632522222222222
1517.0,0.24300861111111122
1518.0,0.2622549999999999
1523.0,0.2615569444444445
1523.0,0.23413333333333336
1533.0,0.20890361111111103
1548.0,0.19175138888888893
1549.0,0.1848705555555556
1565.0,0.16981249999999998
1565.0,0.16372944444444437
1565.0,0.1596408333333334
1579.0000000000002,0.1450813888888888
1581.0000000000002,0.13899833333333333
1589.0,0.09930888888888884
1599.0,0.0886386111111111
1600.0,0.08435055555555554
1608.0,0.09312611111111109
1608.0,0.09741416666666665
1620.0,0.08634500000000003
1623.0,0.0815583333333333
1631.0,0.057226111111111144
1653.0,0.07816777777777778
1675.0000000000002,0.0861455555555556
1676.0000000000002,0.07557499999999998
1679.0000000000002,0.08574666666666672
1680.0000000000002,0.07517611111111111
1686.0,0.08504861111111113
1687.0,0.08953611111111112
1701.9999999999998,0.07756944444444448
1702.9999999999998,0.07288250000000004
1708.0,0.08275500000000006
1709.0,0.08714277777777776
1715.0000000000002,0.10349722222222227
1722.0000000000002,0.08185750000000004
1722.0000000000002,0.07916499999999994
1722.0000000000002,0.07427861111111109
1722.0000000000002,0.0722841666666666
1731.0,0.0627108333333333
1732.0,0.05882166666666661
1739.9999999999998,0.06679944444444443
1740.9999999999998,0.058123611111111174
1741.9999999999998,0.06659999999999999
1742.9999999999998,0.07028972222222225
1749.9999999999998,0.05742555555555558
1762.0000000000002,0.06490472222222224
1763.0000000000002,0.06849472222222219
1776.0,0.059021111111111045
1777.0,0.055431111111111084
1791.9999999999998,0.06231194444444444
1792.9999999999998,0.05433416666666662
1800.0,0.06161388888888884
1801.0,0.06500444444444436
1801.0,0.06500444444444436
1810.0000000000002,0.06420666666666663
1821.0,0.055630555555555516
1822.0,0.052140277777777855
1834.9999999999998,0.046057222222222235
1834.9999999999998,0.05323722222222216
1834.9999999999998,0.06041722222222224
1835.9999999999998,0.061813333333333276
1851.0000000000002,0.053037777777777725
1851.0000000000002,0.06041722222222224
1851.0000000000002,0.06041722222222224
1856.0,0.049348055555555624
1871.0,0.05842277777777775
1879.0000000000002,0.05054472222222223
1880.0,0.04725388888888883
1883.0,0.04256694444444441
1883.0,0.039575277777777744
1883.0,0.03857805555555558
1907.0,0.053835555555555616
1923.0000000000002,0.0641069444444445
1927.0,0.05174138888888883
1942.0,0.041469999999999944
1956.0,0.048550277777777734
1972.0,0.05892138888888891
1978.0,0.06929249999999992
1984.0,0.0866441666666666
2000.0,0.06650027777777787
2005.0,0.06131472222222227
2005.0,0.07138666666666672
2005.0,0.06959166666666666
2024.0,0.07956388888888898
2033.0,0.05253916666666672
2048.0,0.04356416666666674
2050.0,0.039974166666666616
2058.0,0.03279416666666669
2077.0,0.024816388888888874
2081.0,0.020528333333333315
2100.0,0.029802500000000027
2113.0,0.03429000000000002
2115.0,0.036384166666666655
2121.0,0.05373583333333332
2133.0,0.061713611111111136
2134.0,0.06560277777777783
2140.0,0.07358055555555548
2140.0,0.07876611111111108
2140.0,0.08066083333333328
2160.0,0.05233972222222229
2160.0,0.05164166666666669
2160.0,0.05164166666666669
2181.0,0.03508777777777775
2196.0,0.039575277777777744
2196.0,0.04306555555555557
2196.0,0.0439630555555556
2208.0,0.026013055555555633
2219.0,0.019531111111111145
2228.0,0.014345555555555558
2228.0,0.011752777777777763
2228.0,0.01394666666666669
2229.0,0.014245833333333261
2244.0,0.011553333333333329
2245.0,0.010556111111111162
2250.0,0.008561666666666667
2280.0,0.006666944444444469
2281.0,0.0075644444444444995
2282.0,0.006567222222222174
2283.0,0.006168333333333307
2289.0,0.006966111111111041
2290.0,0.00726527777777777
2290.0,0.00726527777777777
2305.0,0.010256944444444431
2317.0,0.007365000000000066
2331.0,0.006966111111111041
2341.0,0.008860833333333398
2359.0,0.009858055555555564
2360.0,0.010655833333333298
2365.0,0.010356666666666728
2373.0,0.013148888888888956
2400.0,0.014345555555555558
2401.0,0.015641944444444455
2404.0,0.010955000000000029
2408.0,0.006168333333333307
2426.0,0.004772222222222271
2427.0,0.004373333333333404
2440.0,0.003475833333333374
2457.0,0.003076944444444507
2458.0,0.003076944444444507
2469.0,0.003076944444444507
2470.0,0.0029772222222222114
2474.0,0.002777777777777778
2489.0,0.002777777777777778
2497.0,0.002777777777777778
2498.0,0.002777777777777778
2515.0,0.002777777777777778
2531.0,0.002777777777777778
2549.0,0.002777777777777778
2566.0,0.002777777777777778
2581.0,0.002777777777777778
2582.0,0.002777777777777778
2592.0,0.002777777777777778
2592.0,0.002777777777777778
2592.0,0.002777777777777778
2612.0,0.002777777777777778
2613.0,0.002777777777777778
2625.0,0.002777777777777778
2626.0,0.002777777777777778
2637.0,0.002777777777777778
2648.0,0.002777777777777778
2649.0,0.002777777777777778
2657.0,0.002777777777777778
2657.0,0.002777777777777778
2657.0,0.002777777777777778
2676.0,0.002777777777777778
2702.0,0.002777777777777778
2703.0,0.002777777777777778
2707.0,0.002777777777777778
2711.0,0.002777777777777778
2715.0,0.002777777777777778
2731.0,0.002777777777777778
2749.0,0.002777777777777778
2750.0,0.002777777777777778
2757.0,0.002777777777777778
2759.0,0.002777777777777778
2769.0,0.002777777777777778
2770.0,0.002777777777777778
2777.0,0.002777777777777778
2797.0,0.002777777777777778
2798.0,0.002777777777777778
2798.0,0.002777777777777778
2798.0,0.002777777777777778
2798.0,0.002777777777777778
2799.0,0.002777777777777778
2807.0,0.002777777777777778
2808.0,0.002777777777777778
2822.0,0.002777777777777778
2822.0,0.002777777777777778
2822.0,0.002777777777777778
2837.0,0.002777777777777778
2838.0,0.002777777777777778
2852.0,0.002777777777777778
2853.0,0.002777777777777778
2860.0,0.002777777777777778
2880.0,0.002777777777777778
