time,win_prob
1624.0000000000002,0.3546975
1626.0000000000002,0.3644702777777778
1627.0,0.37773333333333337
1627.0,0.35539555555555563
1627.0,0.3363486111111112
1628.0,0.3319608333333333
1644.0,0.3535008333333333
1645.0,0.36337333333333327
1655.0,0.38989944444444447
1670.0000000000002,0.41133972222222226
1670.0000000000002,0.4209130555555556
1670.0000000000002,0.4209130555555556
1694.9999999999998,0.3981763888888889
1697.9999999999998,0.38870277777777773
1699.9999999999998,0.41931750000000007
1718.0000000000002,0.3974783333333333
1720.0000000000002,0.4185197222222222
1721.0000000000002,0.45063027777777775
1745.9999999999998,0.4847352777777778
1764.0000000000002,0.4606025
1764.0000000000002,0.48493472222222217
1771.0000000000002,0.4606025
1772.0000000000002,0.44983249999999997
1778.0,0.43268027777777773
1778.0,0.4246027777777778
1778.0,0.4177219444444445
1787.9999999999998,0.3962816666666667
1790.9999999999998,0.3868080555555556
1805.0000000000002,0.40755027777777775
1806.0000000000002,0.4168244444444445
1829.0,0.39428722222222223
1830.0000000000002,0.3848136111111111
1838.9999999999998,0.40595472222222223
1839.9999999999998,0.41552805555555555
1852.0000000000002,0.4335777777777778
1852.0000000000002,0.4414558333333334
1852.0000000000002,0.4484363888888889
1871.0,0.4730677777777778
1873.0,0.44793777777777777
1874.0,0.47296805555555554
1877.0000000000002,0.48403722222222223
1892.0,0.555238888888889
1903.9999999999998,0.5795711111111111
1906.0,0.5903411111111111
1910.0,0.6077925000000001
1910.0,0.61587
1910.0,0.5946291666666668
1911.0,0.5900419444444445
1925.0,0.6147730555555556
1926.0,0.625343611111111
1934.0,0.6017094444444445
1935.0,0.591238611111111
1937.0,0.5725905555555555
1937.0,0.5640144444444444
1937.0,0.556635
1954.0,0.5201366666666667
1954.0,0.5569341666666666
1959.0,0.49959388888888884
1959.0,0.4905191666666666
1959.0,0.48254138888888887
1982.0,0.5206352777777777
2002.0,0.5470616666666667
2004.0,0.5587291666666667
2007.0,0.5788730555555556
2007.0,0.5508511111111111
2007.0,0.5590283333333332
2022.0,0.5218319444444445
2036.9999999999998,0.4932116666666667
2037.9999999999998,0.4804472222222222
2062.0,0.40306277777777777
2084.0,0.4403588888888889
2100.0,0.4798488888888889
2103.0,0.5231283333333334
2103.0,0.5564355555555556
2103.0,0.5653108333333334
2120.0,0.5930336111111111
2121.0,0.6042025
2128.0,0.6891658333333334
2147.0,0.7148941666666666
2149.0,0.7292541666666666
2159.0,0.7743286111111112
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2178.0,0.7893866666666666
2179.0,0.7809102777777778
2190.0,0.7412208333333334
2214.0,0.7164897222222223
2215.0,0.7054205555555556
2236.0,0.6159697222222222
2260.0,0.6658308333333334
2260.0,0.6990383333333334
2260.0,0.7081130555555556
2270.0,0.7353372222222223
2272.0,0.7470047222222221
2278.0,0.7101075000000001
2284.0,0.6639361111111112
2306.0,0.7127002777777777
2318.0,0.7417194444444445
2320.0,0.7541847222222221
2326.0,0.7273594444444444
2326.0,0.7151933333333333
2343.0,0.6909608333333334
2343.0,0.7244675
2343.0,0.7529880555555555
2344.0,0.7585725
2367.0,0.7234702777777777
2367.0,0.7234702777777777
2386.0,0.6300305555555555
2400.0,0.6846783333333333
2416.0,0.7316475
2433.0,0.6918583333333334
2441.0,0.7245672222222223
2442.0,0.7383288888888889
2458.0,0.711005
2459.0,0.6971436111111111
2464.0,0.644091388888889
2482.0,0.6074933333333334
2483.0,0.5897427777777777
2490.0,0.5350950000000001
2504.0,0.4877269444444445
2505.0,0.4663863888888889
2514.0,0.46538916666666663
2524.0,0.40944500000000006
2550.0,0.4619986111111111
2568.0,0.5173444444444445
2569.0,0.5421752777777779
2576.0,0.5683025
2576.0,0.5854547222222223
2576.0,0.6001138888888888
2594.0,0.6541633333333333
2595.0,0.6769997222222223
2601.0,0.7348386111111112
2609.0,0.6820855555555556
2620.0,0.60869
2631.0,0.6662297222222222
2633.0,0.6121802777777777
2634.0,0.6673266666666666
2635.0,0.6127786111111111
2636.0,0.5475602777777778
2658.0,0.5499536111111111
2671.0,0.6249447222222222
2693.0,0.6331219444444445
2699.0,0.6953486111111111
2701.0,0.7230713888888889
2716.0,0.7354369444444444
2723.0,0.6482797222222222
2741.0,0.7316475
2742.0,0.7631597222222223
2762.0,0.7132986111111111
2764.0,0.6827836111111111
2776.0,0.5798702777777778
2797.0,0.47067444444444445
2799.0,0.42240888888888894
2814.0,0.533798611111111
2816.0,0.5854547222222223
2826.0,0.7456086111111111
2844.0,0.8576963888888888
2845.0,0.8935963888888889
2866.0,0.8114252777777777
2872.0,0.958715
2872.0,0.9597122222222222
2872.0,0.9733741666666668
2872.0,0.9837452777777778
2875.0,0.9961108333333333
2878.0,1.0
2878.0,1.0
2880.0,1.0
2880.0,1.0
