time,win_prob
1341.0000000000002,0.7537858333333334
1344.0,0.7240686111111112
1350.0,0.7003347222222222
1372.0,0.7274591666666668
1387.0,0.7480019444444443
1387.0,0.7298524999999999
1389.0,0.7481016666666667
1391.0,0.7559797222222222
1401.9999999999998,0.7326447222222222
1412.0,0.7498966666666667
1412.0,0.7565780555555557
1428.0,0.7660516666666666
1438.0,0.7503952777777779
1440.0,0.7544838888888888
1440.0,0.7533869444444445
1440.0,0.7533869444444445
1457.0,0.7563786111111112
1457.0,0.7668494444444445
1468.0,0.8106275
1483.0,0.829475
1484.0,0.8368544444444445
1491.0,0.8136191666666667
1498.0,0.8144169444444443
1500.0,0.814616388888889
1501.0,0.8377519444444446
1524.0,0.8608875
1544.0,0.8806324999999999
1547.0,0.8996794444444444
1563.0,0.8823277777777777
1583.0,0.8948927777777776
1583.0,0.8981836111111112
1583.0,0.9028705555555555
1598.0,0.9140394444444444
1598.0,0.9182277777777779
1605.0,0.9093525
1606.0,0.9191252777777779
1614.0,0.927701388888889
1614.0,0.929995
1614.0,0.9336847222222223
1630.0,0.9430586111111111
1630.0,0.9464491666666667
1636.0,0.935878611111111
1640.0,0.9440558333333333
1641.0,0.9363772222222222
1644.0,0.9236127777777778
1663.0,0.9154355555555556
1664.0,0.9109480555555555
1682.0000000000002,0.8954911111111111
1693.9999999999998,0.8834247222222221
1693.9999999999998,0.8775411111111111
1699.9999999999998,0.8917016666666666
1699.9999999999998,0.8781394444444445
1717.0000000000002,0.89948
1733.0,0.8877127777777777
1734.0,0.8818291666666666
1749.9999999999998,0.8837238888888889
1760.0000000000002,0.8980838888888889
1762.0000000000002,0.9040672222222222
1767.0000000000002,0.8915022222222223
1768.0000000000002,0.8859177777777778
1769.0000000000002,0.9047652777777777
1777.0,0.8925991666666666
1778.0,0.8871144444444444
1788.9999999999998,0.90666
1795.9999999999998,0.8949925000000001
1798.0,0.8897072222222222
1804.0000000000002,0.9028705555555555
1804.0000000000002,0.8906047222222223
1809.0000000000002,0.9035686111111111
1809.0000000000002,0.9089536111111111
1825.0,0.8934966666666666
1832.0000000000002,0.9067597222222221
1833.0000000000002,0.9123441666666666
1847.0,0.9301944444444444
1857.9999999999998,0.9401666666666666
1857.9999999999998,0.943956111111111
1864.0,0.9629033333333333
1883.0,0.9710805555555555
1900.0,0.9761663888888888
1913.0,0.9767647222222223
1923.0000000000002,0.9803547222222221
1924.0000000000002,0.9818505555555556
1940.0,0.9879336111111111
1957.0,0.9857397222222223
1972.0,0.9837452777777778
1973.0,0.9826483333333333
1982.0,0.9855402777777779
1983.0,0.9866372222222223
1991.0,0.9924211111111111
2009.0,0.9943158333333333
2009.0,0.9943158333333333
2021.0,0.9936177777777778
2022.0,0.994615
2024.0,0.9932188888888888
2039.9999999999998,0.994615
2039.9999999999998,0.9936177777777778
2039.9999999999998,0.9929197222222222
2039.9999999999998,0.9940166666666667
2039.9999999999998,0.9948144444444444
2041.0,0.9950138888888889
2062.0,0.9945152777777778
2063.0,0.9942161111111111
2078.0,0.9920222222222221
2078.0,0.9903269444444445
2078.0,0.9917230555555556
2086.0,0.9923213888888889
2094.0,0.9901274999999999
2105.0,0.9892299999999999
2127.0,0.9933186111111111
2134.0,0.994615
2134.0,0.9952133333333333
2136.0,0.9956122222222223
2136.0,0.9965097222222223
2136.0,0.9959113888888889
2137.0,0.9957119444444444
2157.0,0.9963102777777777
2158.0,0.9964099999999999
2160.0,0.9963102777777777
2160.0,0.9963102777777777
2165.0,0.9980055555555555
2170.0,0.9966094444444444
2170.0,0.9953130555555556
2170.0,0.994615
2181.0,0.9957119444444444
2182.0,0.9961108333333333
2194.0,0.9964099999999999
2204.0,0.9985041666666666
2220.0,0.9989030555555556
2220.0,0.9990027777777778
2229.0,0.9992022222222222
2246.0,0.999501388888889
2256.0,0.9997008333333335
2280.0,0.9998005555555556
2281.0,0.9998005555555556
2281.0,0.9996011111111112
2293.0,0.9998005555555556
2293.0,0.9999002777777779
2293.0,1.0
2313.0,1.0
2314.0,1.0
2321.0,1.0
2322.0,1.0
2331.0,1.0
2332.0,1.0
2337.0,1.0
2338.0,1.0
2353.0,1.0
2353.0,0.9999002777777779
2353.0,0.9999002777777779
2369.0,0.9999002777777779
2370.0,0.9999002777777779
2381.0,1.0
2381.0,1.0
2381.0,1.0
2397.0,1.0
2398.0,1.0
2416.0,1.0
2417.0,1.0
2419.0,1.0
2426.0,1.0
2448.0,1.0
2448.0,1.0
2458.0,1.0
2458.0,1.0
2467.0,1.0
2467.0,1.0
2475.0,1.0
2493.0,1.0
2493.0,1.0
2511.0,1.0
2511.0,1.0
2511.0,1.0
2511.0,1.0
2511.0,1.0
2529.0,1.0
2529.0,1.0
2529.0,1.0
2532.0,1.0
2550.0,1.0
2556.0,1.0
2556.0,1.0
2556.0,1.0
2572.0,1.0
2572.0,1.0
2572.0,1.0
2597.0,1.0
2597.0,1.0
2606.0,1.0
2607.0,1.0
2609.0,1.0
2625.0,1.0
2625.0,1.0
2632.0,1.0
2634.0,1.0
2644.0,1.0
2670.0,1.0
2672.0,1.0
2688.0,1.0
2701.0,1.0
2702.0,1.0
2705.0,1.0
2705.0,1.0
2705.0,1.0
2724.0,1.0
2725.0,1.0
2731.0,1.0
2753.0,1.0
2753.0,1.0
2764.0,1.0
2764.0,1.0
2772.0,1.0
2772.0,1.0
2772.0,1.0
2790.0,1.0
2804.0,1.0
2811.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2835.0,1.0
2844.0,1.0
2844.0,1.0
2867.0,1.0
2880.0,1.0
