time,win_prob
1461.0,0.5017877777777777
1461.0,0.5074719444444444
1485.0,0.49271305555555556
1500.0,0.4651897222222222
1501.0,0.4536219444444444
1511.0,0.43238111111111116
1529.0,0.4547188888888889
1547.0,0.42899055555555554
1566.0,0.48373805555555555
1583.0,0.5083694444444444
1585.0,0.5192391666666667
1596.0,0.49440833333333334
1597.0,0.4833391666666666
1604.0,0.5084691666666666
1605.0,0.5195383333333333
1614.9999999999998,0.5479591666666667
1633.0,0.5716930555555556
1635.0,0.5819644444444444
1639.0,0.5591280555555554
1641.0,0.5821638888888888
1645.0,0.5593275
1645.0,0.5492555555555556
1657.0,0.5725905555555555
1658.0,0.5498538888888889
1674.0000000000002,0.5730891666666666
1675.0000000000002,0.5829616666666666
1684.0,0.6415983333333333
1705.9999999999998,0.6142744444444443
1724.0000000000002,0.6147730555555556
1730.0,0.6729111111111111
1747.9999999999998,0.6967447222222222
1750.9999999999998,0.7068166666666666
1755.0,0.6843791666666666
1756.0,0.6746063888888888
1760.0000000000002,0.7072155555555556
1776.0,0.6856755555555556
1776.0,0.6760025000000001
1777.0,0.6761022222222223
1787.9999999999998,0.7087113888888888
1797.0,0.6873708333333333
1798.0,0.6777974999999999
1808.0000000000002,0.6167675
1819.0,0.6173658333333333
1830.0000000000002,0.5964241666666668
1833.0000000000002,0.5870502777777777
1844.0,0.5542416666666667
1868.0,0.5297099999999999
1869.0,0.5187405555555555
1871.0,0.55484
1890.0,0.5300091666666666
1893.0,0.5556377777777778
1893.0,0.5891444444444444
1917.0,0.5564355555555556
1937.0,0.5913383333333333
1946.9999999999998,0.5568344444444444
1963.0,0.5316047222222222
1964.0,0.5204358333333333
1964.0,0.5204358333333333
1973.0,0.48224222222222224
1973.0,0.4526247222222222
1973.0,0.4447466666666667
1991.0,0.48214250000000003
2011.0000000000002,0.4070516666666667
2030.0,0.4254005555555556
2030.0,0.434575
2030.0,0.4423533333333334
2048.0,0.46977694444444446
2049.0,0.44135611111111117
2057.0,0.46947777777777777
2059.0,0.4820427777777778
2064.0,0.44085750000000007
2084.0,0.4003702777777777
2091.0,0.42230916666666674
2091.0,0.39279138888888887
2091.0,0.3673622222222222
2093.0,0.36217666666666665
2111.0,0.3847138888888889
2113.0,0.39518472222222223
2116.0,0.3702541666666666
2120.0,0.35898555555555556
2136.0,0.3290688888888888
2136.0,0.3195952777777778
2136.0,0.31111888888888883
2159.0,0.37374444444444443
2159.0,0.4047580555555556
2159.0,0.4143313888888889
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2179.0,0.2975566666666667
2199.0,0.27222722222222223
2200.0,0.2613575
2207.0,0.22057111111111108
2229.0,0.19763499999999998
2231.0,0.18746333333333337
2238.0,0.15395666666666663
2255.0,0.1316188888888888
2257.0,0.12254416666666669
2271.0,0.10778527777777783
2271.0,0.10170222222222221
2271.0,0.0986108333333334
2290.0,0.0810597222222223
2292.0,0.09571888888888888
2292.0,0.08076055555555557
2294.0,0.09551944444444445
2298.0,0.14288750000000003
2312.0,0.17489833333333327
2319.0,0.1497683333333334
2319.0,0.13919777777777778
2336.0,0.08883805555555553
2356.0,0.10349722222222227
2367.0,0.08255555555555563
2379.0,0.06620111111111113
2381.0,0.05971916666666664
2381.0,0.05971916666666664
2396.0,0.050245555555555495
2396.0,0.04486055555555563
2396.0,0.04346444444444444
2419.0,0.031996388888888956
2421.0,0.03927611111111118
2433.0,0.030001944444444463
2434.0,0.02671111111111107
2449.0,0.011453611111111033
2449.0,0.008860833333333398
2449.0,0.008661388888888963
2468.0,0.007664166666666638
2480.0,0.005669722222222144
2482.0,0.006966111111111041
2485.0,0.0055700000000000055
2486.0,0.00487194444444441
2490.0,0.004772222222222271
2499.0,0.0037749999999999455
2514.0,0.005071388888888843
2525.0,0.003475833333333374
2546.0,0.004173888888888813
2557.0,0.004971666666666705
2557.0,0.0038747222222222416
2561.0,0.0051711111111111385
2565.0,0.006567222222222174
2585.0,0.0075644444444444995
2589.0,0.005270833333333277
2589.0,0.004173888888888813
2605.0,0.00547027777777771
2605.0,0.006467500000000036
2605.0,0.006268055555555602
2605.0,0.007365000000000066
2624.0,0.009858055555555564
2628.0,0.01364749999999996
2651.0,0.016539444444444485
2652.0,0.019032499999999983
2664.0,0.02132611111111105
2677.0,0.03508777777777775
2690.0,0.07238388888888889
2714.0,0.049447777777777764
2714.0,0.043265000000000005
2714.0,0.03857805555555558
2738.0,0.013348333333333389
2755.0,0.007165555555555632
2768.0,0.01364749999999996
2786.0,0.018334444444444386
2788.0,0.009758333333333268
2794.0,0.004373333333333404
2800.0,0.00487194444444441
2825.0,0.005270833333333277
2827.0,0.005769444444444439
2832.0,0.005270833333333277
2838.0,0.011653055555555625
2847.0,0.006168333333333307
2852.0,0.0063677777777777405
2852.0,0.004074166666666675
2852.0,0.003475833333333374
2854.0,0.0051711111111111385
2857.0,0.003575555555555512
2857.0,0.003076944444444507
2857.0,0.0038747222222222416
2857.0,0.0039744444444443795
2857.0,0.0029772222222222114
2863.0,0.002777777777777778
2865.0,0.002777777777777778
2880.0,0.002777777777777778
