time,win_prob
1750.9999999999998,0.38750611111111105
1766.0000000000002,0.3661655555555556
1766.0000000000002,0.3569911111111111
1776.0,0.37763361111111116
1776.0,0.3566919444444444
1787.9999999999998,0.3770352777777778
1787.9999999999998,0.35619333333333336
1787.9999999999998,0.35619333333333336
1787.9999999999998,0.35619333333333336
1811.0000000000002,0.3376449999999999
1811.0000000000002,0.33016583333333327
1811.0000000000002,0.3237836111111111
1823.0,0.30054833333333336
1824.0,0.2905761111111111
1824.0,0.2905761111111111
1844.0,0.3113183333333334
1846.0,0.32139027777777784
1848.0,0.33744555555555567
1848.0,0.3131133333333333
1848.0,0.3199941666666667
1866.0,0.2886813888888889
1884.0,0.2613575
1886.0,0.24978972222222226
1906.0,0.27282555555555554
1906.0,0.28439333333333333
1917.0,0.2560722222222223
1919.0,0.24390611111111107
1931.0,0.26903611111111114
1931.0,0.24151277777777772
1933.0,0.23024416666666667
1933.0,0.2544766666666667
1933.0,0.24769555555555547
1954.0,0.2704322222222222
1980.0,0.2082055555555556
1991.0,0.21698111111111112
1991.0,0.19354638888888884
1991.0,0.19943000000000002
2004.0,0.22436055555555565
2005.0,0.2361277777777777
2011.0000000000002,0.29805527777777774
2025.0,0.28209972222222224
2025.0,0.27372305555555554
2025.0,0.2666427777777778
2042.0,0.2935677777777777
2066.0,0.25806666666666667
2082.0,0.2278508333333333
2084.0,0.2537786111111111
2084.0,0.28778388888888884
2102.0,0.3101216666666667
2103.0,0.28479222222222217
2103.0,0.3208916666666667
2103.0,0.3435286111111111
2103.0,0.35280277777777774
2103.0,0.36097999999999997
2123.0,0.3930905555555556
2125.0,0.4204144444444444
2125.0,0.43038666666666664
2125.0,0.43916222222222223
2142.0,0.3889022222222222
2159.0,0.3773344444444444
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2185.0,0.4298880555555556
2197.0,0.4053563888888889
2197.0,0.39398805555555555
2197.0,0.38411555555555554
2209.0,0.38431499999999996
2213.0,0.4105419444444444
2213.0,0.4214116666666667
2213.0,0.43098499999999995
2229.0,0.4315833333333333
2239.0,0.4638933333333333
2239.0,0.4314836111111111
2243.0,0.4638933333333333
2243.0,0.4782533333333333
2250.0,0.4307855555555556
2264.0,0.46349444444444443
2266.0,0.4783530555555556
2272.0,0.5244247222222223
2272.0,0.5637152777777777
2272.0,0.5310063888888888
2273.0,0.5244247222222223
2289.0,0.4781536111111111
2305.0,0.4432508333333333
2309.0,0.42809305555555555
2313.0,0.3792291666666667
2313.0,0.3428305555555555
2313.0,0.3330577777777778
2323.0,0.3032408333333333
2324.0,0.29047638888888894
2335.0,0.317501111111111
2337.0,0.2884819444444444
2338.0,0.24400583333333337
2352.0,0.20142444444444435
2364.0,0.22605583333333326
2365.0,0.23802250000000005
2367.0,0.1978344444444444
2372.0,0.16193444444444446
2376.0,0.1264333333333334
2389.0,0.15724750000000004
2399.0,0.13131972222222224
2401.0,0.1538569444444445
2401.0,0.13082111111111108
2404.0,0.12005111111111104
2417.0,0.09153055555555561
2435.0,0.14268805555555558
2460.0,0.1204499999999999
2460.0,0.11267166666666668
2460.0,0.10628944444444449
2469.0,0.0848491666666667
2471.0,0.07617333333333329
2485.0,0.05622888888888882
2500.0,0.04166944444444438
2500.0,0.03678305555555552
2505.0,0.030700000000000057
2505.0,0.026013055555555633
2505.0,0.025414722222222172
2529.0,0.016738888888888918
2529.0,0.01454499999999999
2542.0,0.019930000000000014
2553.0,0.01185250000000006
2574.0,0.008561666666666667
2574.0,0.006966111111111041
2574.0,0.006966111111111041
2582.0,0.0051711111111111385
2583.0,0.004473055555555542
2599.0,0.005669722222222144
2605.0,0.004373333333333404
2605.0,0.0039744444444443795
2621.0,0.003176666666666645
2634.0,0.0033761111111110785
2661.0,0.0036752777777778077
2671.0,0.003176666666666645
2672.0,0.0029772222222222114
2692.0,0.0028775000000000736
2702.0,0.002777777777777778
2703.0,0.002777777777777778
2716.0,0.002777777777777778
2737.0,0.002777777777777778
2737.0,0.002777777777777778
2737.0,0.002777777777777778
2758.0,0.002777777777777778
2758.0,0.002777777777777778
2758.0,0.002777777777777778
2771.0,0.002777777777777778
2773.0,0.002777777777777778
2796.0,0.002777777777777778
2796.0,0.002777777777777778
2801.0,0.002777777777777778
2819.0,0.002777777777777778
2819.0,0.002777777777777778
2819.0,0.002777777777777778
2831.0,0.002777777777777778
2832.0,0.002777777777777778
2833.0,0.002777777777777778
2854.0,0.002777777777777778
2863.0,0.002777777777777778
2880.0,0.002777777777777778
