time,win_prob
1533.0,0.6593488888888889
1551.0,0.6398033333333334
1554.0,0.6308283333333334
1563.0,0.6532658333333333
1565.0,0.6628391666666668
1580.0000000000002,0.6434930555555556
1581.0000000000002,0.6342188888888889
1601.0,0.6583516666666667
1602.0,0.6681244444444444
1614.9999999999998,0.7241683333333333
1634.0,0.7009330555555555
1655.0,0.6789941666666667
1657.0,0.7024288888888889
1662.0,0.72716
1669.0000000000002,0.7575752777777778
1678.0000000000002,0.7370324999999999
1679.0000000000002,0.7279577777777777
1688.0,0.7283566666666667
1691.0,0.7588716666666667
1691.0,0.7837025
1691.0,0.8038463888888889
1691.0,0.8085333333333333
1710.0,0.7603675
1734.0,0.7412208333333334
1736.0,0.7624616666666667
1741.9999999999998,0.7885888888888889
1765.0000000000002,0.8085333333333333
1767.0000000000002,0.8162119444444444
1777.0,0.8432366666666666
1795.9999999999998,0.8603888888888889
1799.0,0.86717
1808.0000000000002,0.868566111111111
1816.0000000000002,0.8698625000000001
1830.0000000000002,0.8993802777777778
1830.0000000000002,0.8847211111111111
1830.0000000000002,0.8887099999999999
1830.0000000000002,0.872555
1830.0000000000002,0.872555
1842.0,0.888211388888889
1844.0,0.8747488888888889
1847.0,0.8951919444444445
1859.9999999999998,0.883325
1862.0,0.8774413888888889
1875.0000000000002,0.8584941666666667
1899.0,0.8361563888888889
1908.0,0.8155138888888889
1926.0,0.7958686111111111
1928.0,0.7858963888888889
1935.0,0.7757247222222222
1935.0,0.7683452777777778
1935.0,0.7620627777777778
1946.9999999999998,0.7891872222222222
1959.0,0.8156136111111111
1960.0,0.8266827777777779
1975.0,0.8047438888888889
1977.0,0.7940736111111111
1986.0,0.7710377777777778
2008.0,0.7456086111111111
2011.0000000000002,0.7334425000000001
2024.0,0.7359355555555556
2041.0,0.7677469444444444
2042.0,0.7803119444444443
2048.0,0.7532872222222222
2049.0,0.741121111111111
2063.0,0.771536388888889
2067.0,0.7843008333333333
2081.0,0.7598688888888888
2088.0,0.7500961111111112
2096.0,0.7778188888888888
2097.0,0.7892869444444445
2109.0,0.8228933333333334
2122.0,0.8542061111111111
2126.0,0.8789372222222224
2139.0,0.8568986111111111
2158.0,0.8902058333333334
2158.0,0.9072583333333333
2158.0,0.9142388888888889
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2175.0,0.9236127777777778
2176.0,0.9283994444444444
2193.0,0.9470474999999999
2208.0,0.9568202777777779
2211.0,0.9607094444444445
2218.0,0.94974
2234.0,0.9634019444444445
2239.0,0.9728755555555556
2258.0,0.9793575
2259.0,0.9745708333333334
2264.0,0.9798561111111111
2269.0,0.9823491666666666
2273.0,0.9758672222222222
2281.0,0.9765652777777779
2291.0,0.9697841666666667
2310.0,0.9641997222222222
2310.0,0.9717786111111112
2316.0,0.9648977777777777
2317.0,0.9617066666666667
2324.0,0.9512358333333333
2337.0,0.9726761111111112
2355.0,0.9823491666666666
2357.0,0.9747702777777778
2375.0,0.9819502777777778
2377.0,0.9770638888888888
2379.0,0.9690861111111111
2401.0,0.9637011111111112
2402.0,0.9719780555555556
2408.0,0.9877341666666666
2423.0,0.9746705555555555
2442.0,0.9701830555555555
2443.0,0.967291111111111
2453.0,0.9756677777777778
2456.0,0.9790583333333334
2461.0,0.9797563888888889
2475.0,0.9932188888888888
2491.0,0.9924211111111111
2491.0,0.9906261111111111
2491.0,0.9907258333333333
2506.0,0.9951136111111112
2522.0,0.9973074999999999
2523.0,0.9980055555555555
2529.0,0.9968088888888889
2531.0,0.9962105555555556
2537.0,0.9891302777777778
2551.0,0.9943158333333333
2568.0,0.9970083333333334
2572.0,0.9979058333333334
2578.0,0.9989030555555556
2595.0,0.998603888888889
2620.0,0.9984044444444444
2623.0,0.9981052777777778
2630.0,0.9969086111111111
2655.0,0.9990027777777778
2673.0,0.9996011111111112
2675.0,0.9998005555555556
2692.0,0.9997008333333335
2699.0,0.9996011111111112
2701.0,0.9999002777777779
2705.0,0.9997008333333335
2710.0,0.9999002777777779
2716.0,0.9998005555555556
2716.0,0.9999002777777779
2720.0,0.9998005555555556
2725.0,0.9998005555555556
2737.0,1.0
2743.0,1.0
2760.0,1.0
2762.0,1.0
2768.0,1.0
2776.0,1.0
2777.0,1.0
2781.0,1.0
2806.0,1.0
2808.0,0.9999002777777779
2819.0,0.9999002777777779
2841.0,1.0
2850.0,1.0
2855.0,1.0
2873.0,1.0
2877.0,1.0
2880.0,1.0
2880.0,1.0
