time,win_prob
1591.9999999999998,0.6640358333333334
1605.9999999999998,0.6394044444444444
1624.0,0.6540636111111111
1624.0,0.6611438888888889
1624.0,0.6671272222222223
1630.9999999999998,0.6905619444444444
1633.0000000000002,0.6677255555555555
1634.0,0.6416980555555556
1654.9999999999998,0.6206566666666667
1655.9999999999998,0.6109836111111111
1663.0,0.6334211111111111
1664.0,0.643193888888889
1666.0000000000002,0.643193888888889
1675.0,0.6216538888888888
1676.0,0.6121802777777777
1692.9999999999998,0.5833605555555555
1692.9999999999998,0.5585297222222223
1692.9999999999998,0.5518483333333334
1707.9999999999998,0.6138755555555556
1713.0,0.614075
1730.0,0.5523469444444445
1745.0,0.5846569444444445
1745.0,0.6087897222222222
1745.0,0.5887455555555555
1745.9999999999998,0.5846569444444445
1756.0,0.6058977777777778
1757.0,0.5847566666666667
1766.0,0.5672055555555555
1766.0,0.5595269444444444
1766.0,0.5801694444444444
1767.0,0.5845572222222223
1788.0,0.5525463888888889
1797.0000000000002,0.5752830555555556
1797.0000000000002,0.5852552777777777
1811.0,0.5631169444444444
1812.0,0.5858536111111111
1832.0000000000002,0.5637152777777777
1833.9999999999998,0.5537430555555556
1849.0,0.5203361111111111
1864.0,0.5880475
1882.0000000000002,0.6215541666666667
1895.0000000000002,0.5892441666666666
1910.0,0.6136761111111112
1912.0,0.6242466666666666
1926.0,0.625343611111111
1942.0,0.6023077777777778
1943.0,0.5917372222222222
1945.0000000000002,0.6170666666666667
1945.0000000000002,0.6252438888888888
1956.9999999999998,0.592535
1981.0,0.5691002777777777
1981.9999999999998,0.5584300000000001
1999.0,0.5209344444444444
2026.0,0.5967233333333334
2039.0,0.5609230555555555
2060.0,0.5995155555555556
2086.0,0.628435
2087.0,0.6399030555555556
2096.0,0.7165894444444444
2120.0,0.7480019444444443
2121.0,0.7587719444444444
2141.9999999999995,0.7406225
2141.9999999999995,0.7310491666666665
2160.0,0.7446113888888888
2160.0,0.7432152777777777
2160.0,0.7432152777777777
2171.0,0.7750266666666666
2182.0000000000005,0.8440344444444444
2195.0,0.8613861111111111
2195.0,0.868566111111111
2203.0,0.8944938888888889
2216.0,0.9094522222222222
2216.0,0.9154355555555556
2222.0,0.9025713888888889
2224.0,0.8967875000000001
2245.0,0.9141391666666667
2246.0,0.9000783333333334
2246.0,0.9143386111111111
2247.0,0.9208205555555556
2259.0,0.9548258333333334
2270.0,0.9431583333333333
2284.0,0.9279008333333333
2292.0,0.9412636111111112
2293.0,0.9291972222222223
2293.0,0.9413633333333333
2294.0,0.9468480555555555
2294.0,0.9468480555555555
2303.0,0.9539283333333333
2303.0,0.9559227777777778
2303.0,0.9472469444444446
2304.0,0.9454519444444445
2323.0,0.9577177777777777
2323.0,0.947945
2323.0,0.9334852777777779
2323.0,0.9179286111111111
2323.0,0.9159341666666666
2340.0,0.9009758333333333
2340.0,0.9191252777777779
2341.0,0.9274022222222222
2341.0,0.9304936111111112
2341.0,0.9364769444444445
2356.0,0.9221169444444445
2379.0,0.9094522222222222
2380.0,0.9022722222222221
2391.0,0.8916019444444444
2391.0,0.8853194444444443
2391.0,0.8796352777777778
2404.0,0.9080561111111112
2420.0,0.8765438888888888
2420.0,0.8695633333333334
2420.0,0.862183888888889
2420.0,0.8555024999999999
2435.0,0.8344611111111111
2435.0,0.8231924999999999
2447.0,0.8524111111111111
2447.0,0.8264833333333333
2455.0,0.7876913888888889
2472.0,0.7621625
2472.0,0.7485005555555555
2480.0,0.7822066666666667
2481.0,0.7965666666666666
2503.0,0.7709380555555555
2504.0,0.7564783333333334
2522.0,0.6583516666666667
2538.0,0.6888666666666666
2538.0,0.7032266666666668
2538.0,0.7151933333333333
2552.0,0.7579741666666666
2553.0,0.7754255555555556
2578.0,0.7441127777777776
2578.0,0.7264619444444445
2594.0,0.7731319444444444
2594.0,0.7912813888888888
2606.0000000000005,0.7369327777777778
2618.0,0.713198888888889
2618.0,0.6983402777777777
2618.0,0.6854761111111111
2633.0,0.720378888888889
2633.0,0.6699194444444445
2633.0,0.6228505555555556
2635.0000000000005,0.6127786111111111
2652.0,0.46758305555555557
2672.0,0.3994727777777778
2672.0,0.4651897222222222
2678.0,0.5383858333333333
2694.0,0.6396038888888889
2713.0,0.5766791666666666
2714.0,0.5451669444444445
2722.0,0.6219530555555556
2722.0,0.6551605555555555
2737.0,0.7538855555555556
2760.0,0.6893652777777778
2785.0,0.5649119444444445
2795.0,0.2935677777777777
2819.0,0.4156277777777778
2834.0,0.5396822222222222
2836.0,0.6010113888888889
2854.0,0.7094094444444445
2854.0,0.5646127777777779
2854.0,0.4207136111111111
2855.0,0.3903980555555555
2878.0,0.5216325
2878.0,0.5533441666666666
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2902.0,0.6047011111111111
2931.0,0.5470616666666667
2949.0,0.4538213888888889
2967.0,0.520735
2968.0,0.5509508333333333
2978.0,0.7077141666666666
2993.0,0.7655530555555556
2995.0,0.7170880555555555
2995.0,0.6399030555555556
3007.0000000000005,0.7243677777777778
3015.0,0.7837025
3016.0,0.8079350000000001
3026.0,0.7650544444444445
3027.0,0.7426169444444445
3030.0,0.7459077777777777
3051.0,0.6809886111111111
3075.0,0.6032052777777778
3075.0,0.7024288888888889
3075.0,0.5596266666666666
3087.0,0.3001494444444445
3104.0,0.20411694444444445
3106.0,0.28229916666666666
3118.0,0.18766277777777782
3118.0,0.15226138888888888
3141.0,0.2290474999999999
3144.0,0.11067722222222219
3164.0,0.1608375
3166.0,0.19135249999999993
3178.0,0.8290761111111111
3178.0,0.3579883333333334
3178.0,0.6530663888888889
3178.0,0.5533441666666666
3178.0,0.4494336111111111
3180.0000000000005,0.5060758333333334
3180.0000000000005,0.4892227777777778
3180.0000000000005,0.5013888888888889
3180.0000000000005,0.5013888888888889
3181.0,0.459705
3189.0,0.5178430555555555
3189.0,0.5435713888888889
3202.0,0.4845358333333333
3203.0,0.5445686111111111
3208.0,0.48443611111111107
3209.0,0.5450672222222223
3209.0,0.6059975
3237.0,0.6683238888888888
3239.0,0.6931547222222223
3247.0,0.6408005555555556
3248.0000000000005,0.6168672222222222
3265.0,0.5506516666666667
3265.0,0.48353861111111107
3265.0,0.4661869444444445
3283.0,0.5392833333333334
3301.0,0.6119808333333333
3302.0,0.6426952777777778
3323.0,0.5798702777777778
3324.0,0.6567561111111112
3324.0,0.7395255555555555
3335.0,0.5642138888888889
3354.0,0.7740294444444444
3373.0,0.7007336111111111
3393.0,0.8159127777777778
3408.0000000000005,0.7275588888888889
3423.0,0.9228149999999999
3431.0,0.757675
3454.0,0.9588147222222222
3464.0,0.9852411111111111
3464.0,0.9929197222222222
3464.0,0.9929197222222222
3464.0,0.9933186111111111
3464.0,0.9957119444444444
3464.0,0.9970083333333334
3470.0,0.9996011111111112
3471.0,0.9992022222222222
3472.0,0.9942161111111111
3472.0,0.99282
3472.0,0.9911247222222221
3472.0,0.9895291666666667
3473.0,0.9906261111111111
3473.0,0.9953130555555556
3473.0,0.9978061111111111
3478.0,1.0
3478.0,1.0
3480.0,1.0
