time,win_prob
1393.0,0.14049416666666667
1395.0,0.1595411111111111
1410.0,0.12015083333333333
1423.0000000000002,0.1570480555555556
1440.0,0.15974055555555552
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1457.0,0.17160750000000005
1466.0,0.15435555555555552
1467.0,0.1472752777777777
1489.0000000000002,0.1609372222222223
1491.0,0.1672197222222222
1505.0,0.1512641666666667
1507.0,0.16552444444444442
1514.0,0.15066583333333325
1515.0,0.1646269444444444
1520.0,0.15016722222222226
1523.0,0.14378500000000005
1528.0,0.1048933333333333
1548.0,0.1141675
1548.0,0.10160250000000007
1548.0,0.09163027777777775
1549.0,0.08973555555555555
1560.0,0.09781305555555551
1562.0,0.10170222222222221
1569.9999999999998,0.09163027777777775
1570.9999999999998,0.08744194444444449
1576.0,0.07268305555555561
1595.0,0.0848491666666667
1608.0,0.05942000000000007
1629.0,0.06869416666666663
1639.0,0.053935277777777756
1639.0,0.05064444444444437
1639.0,0.04914861111111103
1639.0,0.0464561111111111
1653.0,0.04994638888888892
1653.0,0.053037777777777725
1653.0,0.05403500000000005
1663.0,0.04446166666666661
1676.0000000000002,0.03568611111111106
1686.0,0.03498805555555562
1697.9999999999998,0.03937583333333331
1700.9999999999998,0.041469999999999944
1718.0000000000002,0.035287222222222185
1720.0000000000002,0.032993611111111126
1726.0000000000002,0.039675000000000044
1734.0,0.034389722222222155
1736.0,0.032096111111111096
1754.0,0.03588555555555549
1756.0,0.03778027777777784
1771.0000000000002,0.03239527777777782
1773.0,0.030301111111111192
1779.0,0.030001944444444463
1787.9999999999998,0.03409055555555559
1789.9999999999998,0.03588555555555549
1809.0000000000002,0.03060027777777776
1811.0000000000002,0.03488833333333332
1811.0000000000002,0.03060027777777776
1812.0000000000002,0.028605833333333268
1819.0,0.026611388888888934
1819.0,0.02312111111111111
1819.0,0.026013055555555633
1820.0,0.026511666666666638
1834.0000000000002,0.0276086111111111
1849.0000000000002,0.024616944444444438
1849.0000000000002,0.025115555555555603
1849.0000000000002,0.025315000000000035
1867.0,0.021625277777777778
1869.0,0.02451722222222214
1874.0,0.03219583333333339
1887.0,0.036184722222222215
1889.0,0.038179166666666715
1895.0,0.045957499999999936
1920.0000000000002,0.05074416666666666
1921.0000000000002,0.05373583333333332
1927.0,0.04625666666666667
1929.0,0.04296583333333327
1934.0,0.049447777777777764
1936.0,0.042367499999999975
1936.0,0.03508777777777775
1946.0,0.038179166666666715
1946.0,0.039076666666666746
1946.0,0.041469999999999944
1962.0,0.046954722222222266
1964.0,0.04974694444444449
1974.0,0.039076666666666746
1987.0,0.04476083333333333
1989.0,0.04745333333333327
2001.0,0.039774722222222184
2003.0,0.04625666666666667
2004.0,0.039575277777777744
2005.0,0.046057222222222235
2006.0,0.03937583333333331
2008.0,0.036384166666666655
2010.0000000000002,0.04266666666666671
2011.0000000000002,0.04555861111111107
2025.0,0.03498805555555562
2027.0,0.02920416666666673
2043.0,0.03369166666666672
2049.0,0.04216805555555554
2052.0,0.050245555555555495
2065.0,0.06241166666666673
2077.0,0.06699888888888886
2077.0,0.06889361111111106
2077.0,0.06011805555555551
2078.0,0.05782444444444445
2089.0,0.07218444444444445
2093.0,0.0861455555555556
2110.0,0.09811222222222224
2110.0,0.0841511111111111
2110.0,0.10419527777777786
2115.0,0.11466611111111118
2115.0,0.12144722222222223
2115.0,0.12453861111111103
2134.0,0.14458277777777778
2159.0,0.1257352777777778
2160.0,0.12882666666666676
2160.0,0.12882666666666676
2181.0,0.08883805555555553
2200.0,0.10000694444444444
2200.0,0.10638916666666663
2200.0,0.10938083333333329
2217.0,0.0847494444444444
2228.0,0.10449444444444443
2253.0,0.11626166666666664
2256.0,0.1231425
2266.0,0.104295
2268.0,0.09651666666666661
2273.0,0.12035027777777776
2289.0,0.14438333333333336
2311.0,0.16452722222222224
2312.0,0.17489833333333327
2318.0,0.1499677777777778
2320.0,0.13899833333333333
2324.0,0.1257352777777778
2324.0,0.1187547222222223
2324.0,0.11297083333333326
2333.0,0.1687155555555555
2350.0,0.1073863888888888
2364.0,0.08684361111111104
2365.0,0.07896555555555551
2375.0,0.09422305555555555
2376.0,0.10140305555555547
2381.0,0.12533638888888893
2400.0,0.14408416666666662
2402.0,0.15355777777777777
2414.0,0.1275302777777777
2415.0,0.11725888888888897
2431.0,0.08804027777777779
2451.0,0.06769694444444446
2452.0,0.06071638888888881
2459.0,0.051242777777777825
2459.0,0.04914861111111103
2459.0,0.04366388888888887
2467.0,0.033492222222222284
2468.0,0.029603055555555594
2484.0,0.03508777777777775
2485.0,0.02671111111111107
2485.0,0.02671111111111107
2501.0,0.016738888888888918
2519.0,0.02132611111111105
2540.0,0.02790777777777783
2548.0,0.053935277777777756
2573.0,0.02182472222222221
2580.0,0.02062805555555561
2589.0,0.011653055555555625
2612.0,0.015641944444444455
2635.0,0.008860833333333398
2636.0,0.00726527777777777
2638.0,0.007065833333333336
2649.0,0.004672499999999976
2660.0,0.0055700000000000055
2681.0,0.006467500000000036
2683.0,0.004473055555555542
2702.0,0.0059688888888888725
2711.0,0.006168333333333307
2711.0,0.007863611111111071
2711.0,0.00726527777777777
2731.0,0.00906027777777783
2733.0,0.010356666666666728
2741.0,0.022622499999999945
2764.0,0.03159749999999993
2773.0,0.012550555555555497
2791.0,0.020129444444444446
2803.0,0.010256944444444431
2804.0,0.0075644444444444995
2825.0,0.004074166666666675
2832.0,0.003076944444444507
2854.0,0.002777777777777778
2854.0,0.002777777777777778
2854.0,0.002777777777777778
2872.0,0.002777777777777778
2872.0,0.002777777777777778
2872.0,0.002777777777777778
2873.0,0.002777777777777778
2873.0,0.002777777777777778
2873.0,0.002777777777777778
2878.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
