time,win_prob
1528.0,0.2594627777777779
1528.0,0.2801052777777778
1530.0,0.2889805555555556
1544.0,0.2669419444444445
1546.0,0.2579669444444445
1564.0,0.25597250000000005
1569.9999999999998,0.2218675
1569.9999999999998,0.21558499999999994
1569.9999999999998,0.20950194444444448
1569.9999999999998,0.2259561111111111
1570.9999999999998,0.22894777777777778
1587.0,0.20421666666666674
1593.0,0.17858805555555554
1617.0,0.16163527777777772
1618.0,0.17599527777777774
1618.0,0.15515333333333325
1630.0,0.1317186111111111
1651.0,0.15156333333333327
1674.0000000000002,0.10908166666666672
1687.0,0.1275302777777777
1697.9999999999998,0.14049416666666667
1699.9999999999998,0.14657722222222228
1708.0,0.16233333333333333
1708.0,0.16771833333333336
1718.0000000000002,0.14468249999999994
1732.0,0.13082111111111108
1732.0,0.1470758333333333
1732.0,0.16213388888888888
1732.0,0.16512555555555555
1741.9999999999998,0.14867138888888892
1743.9999999999998,0.16372944444444437
1757.0,0.18756305555555552
1768.0000000000002,0.1608375
1786.9999999999998,0.18437194444444444
1806.0000000000002,0.20591194444444436
1808.0000000000002,0.20561277777777778
1823.0,0.1862666666666666
1824.0,0.1784883333333334
1839.9999999999998,0.19314749999999997
1842.0,0.2007263888888889
1858.9999999999998,0.17080972222222215
1865.0,0.1889591666666667
1866.0,0.19733583333333324
1885.0,0.17439972222222228
1886.0,0.165325
1891.0,0.13570749999999995
1891.0,0.13112027777777782
1891.0,0.12443888888888889
1891.0,0.12094861111111108
1902.9999999999998,0.10469388888888886
1904.9999999999998,0.09801249999999995
1929.0,0.11506500000000004
1939.0,0.09871055555555554
1940.0,0.09202916666666662
1949.9999999999998,0.07637277777777772
1968.0000000000002,0.06360833333333334
1969.0000000000002,0.05882166666666661
1976.0,0.04865000000000003
1986.0,0.04097138888888894
1987.0,0.037979722222222276
2000.0,0.0464561111111111
2000.0,0.0464561111111111
2015.0,0.038677777777777714
2016.0,0.03568611111111106
2031.0,0.04376361111111117
2045.0,0.036284444444444515
2046.0,0.033492222222222284
2053.0,0.04186888888888881
2067.0,0.034589166666666595
2070.0,0.04037305555555548
2070.0,0.048550277777777734
2093.0,0.05523166666666665
2094.0,0.05892138888888891
2109.0,0.04874972222222217
2111.0,0.045060000000000065
2115.0,0.028605833333333268
2123.0,0.034589166666666595
2129.0,0.0276086111111111
2153.0,0.02122638888888891
2154.0,0.019531111111111145
2160.0,0.014445277777777852
2160.0,0.014345555555555558
2160.0,0.014345555555555558
2177.0,0.0112541666666666
2179.0,0.010456388888888866
2197.0,0.011952222222222196
2211.0,0.009858055555555564
2212.0,0.009159999999999969
2223.0,0.0081627777777778
2242.0,0.006666944444444469
2243.0,0.0063677777777777405
2262.0,0.006666944444444469
2263.0,0.006966111111111041
2269.0,0.006866388888888903
2276.0,0.0059688888888888725
2278.0,0.0055700000000000055
2283.0,0.004772222222222271
2283.0,0.004772222222222271
2283.0,0.004473055555555542
2292.0,0.004074166666666675
2293.0,0.0039744444444443795
2313.0,0.003076944444444507
2331.0,0.003076944444444507
2354.0,0.003076944444444507
2355.0,0.003076944444444507
2371.0,0.0029772222222222114
2372.0,0.0029772222222222114
2379.0,0.0029772222222222114
2380.0,0.0028775000000000736
2387.0,0.0029772222222222114
2388.0,0.0029772222222222114
2397.0,0.0028775000000000736
2399.0,0.0028775000000000736
2416.0,0.0028775000000000736
2417.0,0.002777777777777778
2424.0,0.002777777777777778
2435.0,0.002777777777777778
2437.0,0.002777777777777778
2455.0,0.002777777777777778
2464.0,0.002777777777777778
2472.0,0.002777777777777778
2472.0,0.002777777777777778
2484.0,0.002777777777777778
2506.0,0.002777777777777778
2507.0,0.002777777777777778
2524.0,0.002777777777777778
2548.0,0.002777777777777778
2549.0,0.002777777777777778
2557.0,0.002777777777777778
2571.0,0.002777777777777778
2572.0,0.002777777777777778
2580.0,0.002777777777777778
2582.0,0.002777777777777778
2598.0,0.002777777777777778
2616.0,0.002777777777777778
2618.0,0.002777777777777778
2625.0,0.002777777777777778
2637.0,0.002777777777777778
2658.0,0.002777777777777778
2659.0,0.002777777777777778
2671.0,0.002777777777777778
2690.0,0.002777777777777778
2701.0,0.002777777777777778
2714.0,0.002777777777777778
2716.0,0.002777777777777778
2716.0,0.002777777777777778
2716.0,0.002777777777777778
2716.0,0.002777777777777778
2717.0,0.002777777777777778
2731.0,0.002777777777777778
2734.0,0.002777777777777778
2741.0,0.002777777777777778
2751.0,0.002777777777777778
2768.0,0.002777777777777778
2769.0,0.002777777777777778
2775.0,0.002777777777777778
2797.0,0.002777777777777778
2799.0,0.002777777777777778
2814.0,0.002777777777777778
2815.0,0.002777777777777778
2821.0,0.002777777777777778
2832.0,0.002777777777777778
2832.0,0.002777777777777778
2844.0,0.002777777777777778
2846.0,0.002777777777777778
2846.0,0.002777777777777778
2846.0,0.002777777777777778
2862.0,0.002777777777777778
2866.0,0.002777777777777778
2880.0,0.002777777777777778
