time,win_prob
1487.0,0.9504380555555556
1487.0,0.9482441666666668
1495.0,0.9415627777777777
1510.0,0.936776111111111
1510.0,0.934083611111111
1519.0,0.9412636111111112
1519.0,0.9440558333333333
1528.0,0.9386708333333332
1529.0,0.9359783333333334
1554.0,0.9260061111111111
1577.0,0.9405655555555557
1592.0,0.9515349999999999
1597.0,0.9636013888888889
1613.0,0.9690861111111111
1613.0,0.9710805555555555
1624.0000000000002,0.9760666666666667
1631.0,0.9742716666666666
1631.0,0.9725763888888889
1631.0,0.9757675
1633.0,0.9765652777777779
1647.0,0.9737730555555556
1648.0,0.9773630555555555
1653.0,0.9741719444444443
1653.0,0.9776622222222222
1657.0,0.9828477777777778
1663.0,0.9851413888888888
1663.0,0.9831469444444445
1663.0,0.9781608333333334
1663.0,0.9744711111111111
1663.0,0.9774627777777779
1665.0,0.9782605555555555
1665.0,0.9782605555555555
1675.0000000000002,0.9738727777777778
1690.0,0.977961388888889
1690.0,0.9793575
1697.9999999999998,0.9765652777777779
1697.9999999999998,0.9751691666666666
1712.0,0.980255
1732.0,0.9872355555555554
1757.0,0.9891302777777778
1757.0,0.9878338888888889
1758.0,0.9852411111111111
1774.0,0.9835458333333333
1774.0,0.9826483333333333
1795.9999999999998,0.9853408333333332
1798.0,0.9863380555555554
1802.0,0.9903269444444445
1819.0,0.9899280555555555
1833.0000000000002,0.991025
1837.9999999999998,0.9925208333333333
1848.0,0.9939169444444443
1869.0,0.9949141666666667
1871.0,0.9943158333333333
1873.0,0.9933186111111111
1881.0,0.9957119444444444
1896.0,0.9966094444444444
1898.0,0.9966094444444444
1901.9999999999998,0.9963102777777777
1902.9999999999998,0.9962105555555556
1912.0,0.9968088888888889
1918.0,0.9964099999999999
1930.0,0.9962105555555556
1946.0,0.9957119444444444
1953.0,0.9963102777777777
1955.0,0.9966094444444444
1971.0,0.9971080555555555
1983.0,0.9975069444444445
1983.0,0.9972077777777778
1987.0,0.9970083333333334
1999.0,0.9975069444444445
2026.0,0.9982049999999999
2046.0,0.9982049999999999
2046.0,0.9980055555555555
2066.0,0.9975069444444445
2087.0,0.9984044444444444
2107.0,0.9984044444444444
2117.0,0.9985041666666666
2125.0,0.9983047222222222
2126.0,0.9981052777777778
2134.0,0.9978061111111111
2151.0,0.9975069444444445
2160.0,0.9976066666666666
2160.0,0.9976066666666666
2177.0,0.9990027777777778
2177.0,0.9991025
2199.0,0.999501388888889
2199.0,0.9997008333333335
2199.0,0.999501388888889
2200.0,0.999501388888889
2223.0,0.9997008333333335
2223.0,0.9997008333333335
2244.0,0.9999002777777779
2248.0,0.9998005555555556
2248.0,0.9997008333333335
2248.0,0.9998005555555556
2253.0,0.9998005555555556
2264.0,0.9999002777777779
2287.0,0.9999002777777779
2311.0,0.9999002777777779
2331.0,0.9999002777777779
2331.0,0.9999002777777779
2341.0,0.9999002777777779
2342.0,0.9999002777777779
2351.0,0.9998005555555556
2365.0,0.9998005555555556
2367.0,0.9998005555555556
2384.0,0.9996011111111112
2399.0,0.9999002777777779
2417.0,0.9998005555555556
2433.0,1.0
2445.0,1.0
2456.0,1.0
2456.0,1.0
2460.0,1.0
2460.0,1.0
2460.0,0.9999002777777779
2477.0,0.9999002777777779
2477.0,0.9999002777777779
2489.0,0.9999002777777779
2511.0,0.9998005555555556
2512.0,0.9998005555555556
2520.0,0.9999002777777779
2546.0,0.9998005555555556
2558.0,0.9999002777777779
2558.0,1.0
2570.0,1.0
2580.0,0.9999002777777779
2580.0,0.9999002777777779
2595.0,0.9999002777777779
2612.0,0.9999002777777779
2612.0,0.9998005555555556
2621.0,0.9999002777777779
2621.0,1.0
2621.0,1.0
2643.0,1.0
2643.0,0.9999002777777779
2657.0,0.9999002777777779
2677.0,1.0
2686.0,1.0
2694.0,1.0
2694.0,1.0
2706.0,1.0
2722.0,1.0
2722.0,1.0
2731.0,1.0
2732.0,1.0
2741.0,1.0
2765.0,1.0
2765.0,1.0
2776.0,1.0
2776.0,1.0
2776.0,1.0
2776.0,1.0
2785.0,1.0
2786.0,1.0
2808.0,1.0
2809.0,1.0
2817.0,1.0
2833.0,1.0
2842.0,1.0
2842.0,1.0
2842.0,1.0
2844.0,1.0
2847.0,1.0
2847.0,1.0
2847.0,1.0
2848.0,1.0
2860.0,1.0
2880.0,1.0
