time,win_prob
1670.0000000000002,0.5505519444444444
1675.0000000000002,0.5192391666666667
1687.0,0.5191394444444445
1693.0,0.48373805555555555
1702.9999999999998,0.48363833333333334
1712.0,0.5082697222222222
1713.0,0.5191394444444445
1723.0000000000002,0.49440833333333334
1723.0000000000002,0.48353861111111107
1744.9999999999998,0.5084691666666666
1745.9999999999998,0.5195383333333333
1749.9999999999998,0.5525463888888889
1775.0,0.4851341666666667
1789.9999999999998,0.4852338888888889
1795.9999999999998,0.44933388888888887
1806.0000000000002,0.3852125
1817.0000000000002,0.3636725
1818.0,0.35439833333333337
1831.0000000000002,0.3294677777777778
1831.0000000000002,0.3534011111111111
1840.9999999999998,0.32178916666666674
1840.9999999999998,0.2972575
1840.9999999999998,0.31730166666666676
1842.0,0.3216894444444444
1854.0000000000002,0.3515063888888889
1874.0,0.3722486111111111
1875.0000000000002,0.38212111111111113
1881.0,0.3587861111111111
1882.0,0.3817222222222222
1887.0,0.3582875
1887.0,0.3480161111111111
1902.9999999999998,0.3168030555555556
1923.0000000000002,0.2758172222222222
1935.0,0.301246388888889
1937.0,0.27342388888888886
1937.0,0.30094722222222225
1938.0,0.31301361111111103
1941.0,0.3262766666666667
1941.0,0.33465333333333325
1941.0,0.3418333333333333
1952.0,0.36596611111111116
1953.0,0.3770352777777778
1959.0,0.4101430555555555
1983.0,0.4335777777777778
1983.0,0.4443477777777778
1998.0,0.4819430555555555
2012.0000000000002,0.44355
2012.0000000000002,0.4147302777777778
2012.0000000000002,0.4070516666666667
2025.0,0.48084611111111114
2041.0,0.509566111111111
2041.0,0.5224302777777778
2047.0,0.4932116666666667
2048.0,0.4802477777777777
2059.0,0.5096658333333333
2060.0,0.5226297222222221
2064.0,0.5614216666666667
2086.0,0.54048
2086.0,0.5706958333333334
2086.0,0.5964241666666668
2088.0,0.5635158333333333
2100.0,0.5910391666666667
2101.0,0.6026069444444444
2109.0,0.5774769444444445
2110.0,0.5663080555555555
2117.0,0.5217322222222223
2139.0,0.49381
2140.0,0.5205355555555555
2143.0,0.49390972222222224
2144.0,0.48244166666666666
2160.0,0.5020869444444445
2160.0,0.4996936111111111
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2175.0,0.5110619444444444
2176.0,0.5263194444444445
2192.0,0.5502527777777778
2192.0,0.5619202777777778
2192.0,0.5719922222222221
2209.0,0.603305
2209.0,0.6171663888888889
2221.0,0.6628391666666668
2244.0,0.5715933333333334
2271.0,0.6000141666666666
2271.0,0.5637152777777777
2271.0,0.5310063888888888
2272.0,0.5244247222222223
2290.0,0.4781536111111111
2305.0,0.4432508333333333
2305.0,0.42819277777777776
2314.0,0.37912944444444446
2333.0,0.3334566666666667
2354.0,0.36068083333333334
2355.0,0.37384416666666664
2364.0,0.3421324999999999
2364.0,0.3287697222222222
2382.0,0.3564925
2383.0,0.3252794444444444
2385.0,0.3559938888888889
2387.0,0.36935666666666667
2392.0,0.337246111111111
2393.0,0.3684591666666667
2393.0,0.42201
2418.0,0.45761083333333336
2418.0,0.4197163888888889
2418.0,0.4741647222222222
2432.0,0.5287127777777778
2447.0,0.5692997222222222
2447.0,0.5287127777777778
2449.0,0.474065
2470.0,0.5286130555555556
2483.0,0.47426444444444443
2483.0,0.42589916666666666
2483.0,0.413035
2502.0,0.3686586111111111
2503.0,0.34951194444444444
2526.0,0.3891016666666667
2526.0,0.4092455555555556
2538.0,0.36097999999999997
2538.0,0.3404372222222223
2552.0,0.283795
2570.0,0.33285833333333337
2570.0,0.38212111111111113
2570.0,0.3423319444444445
2572.0,0.33226000000000006
2593.0,0.27113027777777776
2618.0,0.21787861111111115
2618.0,0.19933027777777773
2633.0,0.10768555555555552
2650.0,0.13411194444444446
2663.0,0.10958027777777772
2663.0,0.14019499999999993
2663.0,0.13022277777777777
2677.0,0.16781805555555548
2685.0,0.16233333333333333
2692.0,0.1984327777777777
2692.0,0.21658222222222226
2709.0,0.16113666666666673
2710.0,0.14159111111111114
2715.0,0.09362472222222225
2724.0,0.10838361111111113
2724.0,0.11845555555555556
2724.0,0.08963583333333326
2726.0,0.0816580555555556
2741.0,0.09881027777777783
2741.0,0.11227277777777782
2751.0,0.2290474999999999
2764.0,0.1413916666666667
2788.0,0.07976333333333341
2789.0,0.11526444444444447
2793.0,0.07537555555555554
2795.0,0.05792416666666674
2797.0,0.018035277777777817
2807.0,0.009558888888888836
2807.0,0.007165555555555632
2808.0,0.007065833333333336
2825.0,0.004074166666666675
2835.0,0.0039744444444443795
2835.0,0.0059688888888888725
2835.0,0.0063677777777777405
2853.0,0.003575555555555512
2866.0,0.0028775000000000736
2866.0,0.0029772222222222114
2866.0,0.003176666666666645
2880.0,0.002777777777777778
