time,win_prob
1434.9999999999998,0.9846427777777779
1438.9999999999998,0.9906261111111111
1440.0,0.9920222222222221
1440.0,0.9920222222222221
1460.0,0.9853408333333332
1460.0,0.9862383333333333
1474.0,0.9841441666666667
1479.9999999999998,0.9862383333333333
1480.9999999999998,0.987036111111111
1492.0,0.9877341666666666
1506.0,0.9901274999999999
1511.0,0.9883325
1531.0,0.9901274999999999
1532.0,0.9908255555555556
1542.0,0.9897286111111111
1542.0,0.9891302777777778
1548.0,0.9906261111111111
1548.0,0.9912244444444445
1556.0,0.9900277777777778
1557.0,0.9895291666666667
1572.0,0.9911247222222221
1573.0,0.9917230555555556
1588.0,0.9908255555555556
1588.0,0.9903269444444445
1597.0,0.9922216666666667
1626.0000000000002,0.9918227777777777
1626.0000000000002,0.99282
1626.0000000000002,0.9914238888888889
1639.0,0.9916233333333333
1639.0,0.9924211111111111
1639.0,0.9929197222222222
1640.0,0.9931191666666667
1652.0,0.9920222222222221
1659.9999999999998,0.9934183333333332
1670.0000000000002,0.99282
1670.0000000000002,0.9924211111111111
1680.0000000000002,0.9933186111111111
1680.0000000000002,0.9937175000000001
1693.9999999999998,0.99282
1709.0,0.9937175000000001
1709.0,0.9940166666666667
1717.0000000000002,0.9934183333333332
1717.0000000000002,0.9931191666666667
1730.0,0.9942161111111111
1746.9999999999998,0.9935180555555557
1762.0000000000002,0.9943158333333333
1762.0000000000002,0.994615
1777.0,0.9942161111111111
1778.0,0.9948144444444444
1780.0,0.9940166666666667
1798.0,0.9951136111111112
1805.0000000000002,0.9944155555555555
1811.0000000000002,0.9950138888888889
1812.0000000000002,0.9953130555555556
1829.0,0.9950138888888889
1830.0000000000002,0.9955125
1833.0000000000002,0.9949141666666667
1834.0000000000002,0.9956122222222223
1845.0,0.9951136111111112
1872.0,0.9960111111111112
1872.0,0.9962105555555556
1872.0,0.9962105555555556
1884.0,0.9967091666666668
1884.0,0.9963102777777777
1884.0,0.9958116666666668
1895.0,0.9964099999999999
1896.0,0.9966094444444444
1916.0,0.9965097222222223
1917.0,0.9964099999999999
1927.0,0.9969086111111111
1927.0,0.9971080555555555
1938.0,0.9972077777777778
1944.0,0.9968088888888889
1951.0,0.9972077777777778
1951.0,0.9974072222222222
1967.0000000000002,0.9973074999999999
1967.0000000000002,0.9971080555555555
1977.0,0.997706388888889
1991.9999999999998,0.9976066666666666
1992.9999999999998,0.9974072222222222
1998.0,0.9979058333333334
2013.0000000000002,0.9978061111111111
2014.0000000000002,0.997706388888889
2026.0,0.9975069444444445
2052.0,0.9975069444444445
2054.0,0.9973074999999999
2059.0,0.9967091666666668
2059.0,0.9960111111111112
2059.0,0.9961108333333333
2072.0,0.9955125
2075.0,0.9964099999999999
2076.0,0.9956122222222223
2079.0,0.9953130555555556
2082.0,0.9965097222222223
2086.0,0.9955125
2099.0,0.9926205555555556
2111.0,0.9935180555555557
2111.0,0.9941163888888889
2111.0,0.9932188888888888
2112.0,0.9930194444444445
2130.0,0.994615
2131.0,0.9951136111111112
2150.0,0.9940166666666667
2151.0,0.9952133333333333
2151.0,0.9940166666666667
2153.0,0.9936177777777778
2155.0,0.9952133333333333
2159.0,0.9945152777777778
2160.0,0.9947147222222222
2160.0,0.9953130555555556
2160.0,0.9953130555555556
2176.0,0.9979058333333334
2176.0,0.998603888888889
2176.0,0.9984044444444444
2189.0,0.9988033333333334
2189.0,0.9989030555555556
2199.0,0.9988033333333334
2199.0,0.9987036111111111
2210.0,0.9978061111111111
2228.0,0.9985041666666666
2228.0,0.9991025
2228.0,0.9990027777777778
2246.0,0.9987036111111111
2246.0,0.9989030555555556
2246.0,0.9983047222222222
2259.0,0.9980055555555555
2271.0,0.9981052777777778
2274.0,0.9971080555555555
2274.0,0.9961108333333333
2274.0,0.9969086111111111
2276.0,0.9971080555555555
2283.0,0.9966094444444444
2284.0,0.9973074999999999
2301.0,0.9985041666666666
2313.0,0.9990027777777778
2326.0,0.9996011111111112
2326.0,0.9998005555555556
2326.0,0.9997008333333335
2345.0,0.9998005555555556
2346.0,0.9998005555555556
2349.0,0.9998005555555556
2358.0,0.9998005555555556
2359.0,0.9998005555555556
2366.0,0.9999002777777779
2366.0,0.9999002777777779
2384.0,1.0
2403.0,1.0
2404.0,1.0
2424.0,1.0
2446.0,1.0
2446.0,1.0
2461.0,1.0
2463.0,1.0
2465.0,1.0
2481.0,1.0
2498.0,1.0
2498.0,1.0
2511.0,1.0
2511.0,1.0
2511.0,1.0
2523.0,1.0
2538.0,1.0
2551.0,1.0
2561.0,1.0
2579.0,1.0
2580.0,1.0
2593.0,1.0
2599.0,1.0
2607.0,1.0
2607.0,1.0
2619.0,1.0
2631.0,1.0
2631.0,1.0
2645.0,1.0
2645.0,1.0
2651.0,1.0
2651.0,1.0
2651.0,1.0
2652.0,1.0
2652.0,1.0
2652.0,1.0
2652.0,1.0
2666.0,1.0
2678.0,1.0
2678.0,1.0
2678.0,1.0
2690.0,1.0
2713.0,1.0
2723.0,1.0
2726.0,1.0
2726.0,1.0
2726.0,1.0
2726.0,1.0
2736.0,1.0
2737.0,1.0
2751.0,1.0
2752.0,1.0
2772.0,1.0
2772.0,1.0
2772.0,1.0
2789.0,1.0
2790.0,1.0
2799.0,1.0
2799.0,1.0
2801.0,1.0
2806.0,1.0
2806.0,1.0
2806.0,1.0
2808.0,1.0
2816.0,1.0
2829.0,1.0
2844.0,1.0
2844.0,1.0
2844.0,1.0
2844.0,1.0
2844.0,1.0
2866.0,1.0
2866.0,1.0
2880.0,1.0
