time,win_prob
1855.0000000000002,0.1264333333333334
1867.0,0.11027833333333333
1868.0,0.10379638888888884
1875.0000000000002,0.11705944444444438
1876.0000000000002,0.1232422222222223
1883.0,0.14278777777777774
1900.0,0.1298238888888889
1900.0,0.1231425
1900.0,0.11965222222222217
1921.0000000000002,0.1583444444444445
1939.0,0.17609500000000003
1940.0,0.15415611111111108
1946.0,0.17469888888888885
1946.9999999999998,0.18407277777777786
1951.0,0.1518625
1953.0,0.15146361111111115
1964.0,0.12992361111111106
1977.0,0.17290388888888894
1987.0,0.17110888888888887
1991.9999999999998,0.19524166666666676
1992.9999999999998,0.20601166666666665
2002.0,0.13052194444444434
2002.0,0.16841638888888893
2002.0,0.14867138888888892
2002.0,0.14228916666666672
2013.0000000000002,0.16263250000000007
2014.0000000000002,0.1723055555555555
2026.0,0.1477738888888889
2027.0,0.16961305555555556
2029.0,0.1927486111111111
2043.0,0.21668194444444439
2044.0,0.22805027777777775
2053.0,0.18856027777777784
2060.0,0.17619472222222218
2060.0,0.16891499999999995
2060.0,0.18766277777777782
2061.0,0.19185111111111108
2073.0,0.15654944444444444
2081.0,0.1776905555555555
2082.0,0.18726388888888895
2083.0,0.1550536111111111
2100.0,0.1733027777777778
2102.0,0.18197861111111105
2111.0,0.17928611111111112
2111.0,0.15046638888888897
2111.0,0.13131972222222224
2111.0,0.12513694444444448
2117.0,0.14169083333333327
2118.0,0.1490702777777778
2131.0,0.16263250000000007
2131.0,0.16931388888888882
2131.0,0.17539694444444442
2148.0,0.19703666666666667
2150.0,0.2141888888888889
2156.0,0.24390611111111107
2160.0,0.2602605555555556
2160.0,0.2581663888888888
2160.0,0.2595625
2160.0,0.2595625
2176.0,0.20441611111111102
2176.0,0.19623888888888893
2176.0,0.18905888888888886
2191.0,0.2102997222222222
2191.0,0.18566833333333332
2191.0,0.1654247222222223
2192.0,0.16183472222222217
2212.0,0.1783886111111111
2213.0,0.1589427777777778
2224.0,0.10599027777777777
2243.0,0.11666055555555552
2243.0,0.1205497222222222
2243.0,0.10469388888888886
2244.0,0.10130333333333333
2259.0,0.09821194444444438
2266.0,0.11386833333333328
2267.0,0.1212477777777778
2278.0,0.10220083333333337
2279.0,0.09452222222222227
2292.0,0.07377999999999993
2311.0,0.11267166666666668
2330.0,0.06819555555555562
2351.0,0.05283833333333329
2352.0,0.047553055555555564
2365.0,0.05702666666666671
2366.0,0.061813333333333276
2368.0,0.0452594444444445
2388.0,0.031896666666666657
2409.0,0.054832777777777786
2429.0,0.03787999999999998
2443.0,0.06291027777777775
2455.0,0.08175777777777773
2467.0,0.10210111111111107
2483.0,0.12035027777777776
2484.0,0.09691555555555548
2487.0,0.07348083333333336
2503.0,0.08056111111111114
2503.0,0.0860458333333333
2503.0,0.07088805555555555
2504.0,0.06699888888888886
2526.0,0.046854999999999966
2546.0,0.031996388888888956
2551.0,0.04097138888888894
2553.0,0.030500555555555624
2554.0,0.026013055555555633
2554.0,0.026013055555555633
2580.0,0.030201388888888896
2581.0,0.03399083333333329
2584.0,0.020528333333333315
2585.0,0.02032888888888888
2599.0,0.026411944444444498
2601.0,0.02970277777777773
2622.0,0.01783583333333338
2623.0,0.014345555555555558
2642.0,0.01823472222222225
2643.0,0.020827500000000044
2649.0,0.019630833333333285
2659.0,0.012051944444444492
2660.0,0.009558888888888836
2669.0,0.006268055555555602
2684.0,0.006268055555555602
2684.0,0.004672499999999976
2684.0,0.004373333333333404
2696.0,0.005669722222222144
2697.0,0.0039744444444443795
2698.0,0.006168333333333307
2698.0,0.006168333333333307
2698.0,0.00906027777777783
2698.0,0.006168333333333307
2710.0,0.007365000000000066
2722.0,0.012351111111111063
2726.0,0.01663916666666662
2747.0,0.020129444444444446
2748.0,0.02361972222222227
2756.0,0.05602944444444439
2770.0,0.0716858333333333
2771.0,0.0822563888888889
2772.0,0.1075858333333334
2772.0,0.1193530555555556
2772.0,0.0854475
2773.0,0.07727027777777774
2791.0,0.036384166666666655
2791.0,0.02342027777777784
2791.0,0.020129444444444446
2804.0,0.010057499999999999
2805.0,0.007464722222222204
2818.0,0.004473055555555542
2828.0,0.0029772222222222114
2846.0,0.003176666666666645
2848.0,0.003176666666666645
2848.0,0.0029772222222222114
2848.0,0.003176666666666645
2848.0,0.0032763888888889406
2848.0,0.0032763888888889406
2850.0,0.003475833333333374
2850.0,0.0029772222222222114
2850.0,0.003076944444444507
2856.0,0.0028775000000000736
2857.0,0.002777777777777778
2858.0,0.002777777777777778
2858.0,0.0028775000000000736
2858.0,0.0028775000000000736
2867.0,0.002777777777777778
2868.0,0.002777777777777778
2880.0,0.002777777777777778
