time,win_prob
1410.0,0.3878052777777778
1411.0,0.4047580555555556
1417.0,0.4606025
1417.0,0.4606025
1438.9999999999998,0.4779541666666667
1438.9999999999998,0.47256916666666665
1438.9999999999998,0.46608722222222226
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1464.0,0.3830186111111111
1482.0,0.38650888888888885
1482.0,0.36606583333333337
1482.0,0.3715505555555556
1496.0,0.39588277777777775
1496.0,0.4062538888888889
1501.0,0.42639777777777776
1513.0,0.46070222222222224
1525.9999999999998,0.43696833333333335
1527.0,0.45950555555555556
1534.0000000000002,0.513555
1545.0,0.5376877777777778
1545.0,0.5480588888888889
1553.0,0.5143527777777778
1557.0,0.4882255555555556
1582.0,0.4637936111111111
1582.0,0.4877269444444445
1587.0,0.4530236111111111
1595.0,0.42530083333333335
1612.0,0.4242038888888888
1622.0,0.43796555555555555
1622.0,0.445345
1622.0,0.4517272222222222
1642.0,0.4226083333333333
1650.0,0.3998716666666667
1650.0,0.39009888888888894
1653.0,0.36287472222222217
1679.0000000000002,0.338941388888889
1680.0000000000002,0.3290688888888888
1686.0,0.31650388888888886
1686.0,0.3095233333333334
1686.0,0.3036397222222222
1693.9999999999998,0.3151077777777778
1693.9999999999998,0.32228777777777773
1693.9999999999998,0.3284705555555555
1707.0,0.35021
1708.0,0.3279719444444445
1709.0,0.30244305555555556
1718.0000000000002,0.31401083333333335
1718.0000000000002,0.3212905555555556
1718.0000000000002,0.3275730555555555
1740.9999999999998,0.3583872222222222
1761.0000000000002,0.32637638888888887
1769.0000000000002,0.2975566666666667
1781.0,0.3256783333333333
1801.0,0.29436555555555544
1821.0,0.26046
1830.0000000000002,0.25916361111111114
1837.9999999999998,0.2809030555555555
1838.9999999999998,0.29097499999999993
1846.0,0.2903766666666666
1846.0,0.2565708333333333
1867.0,0.2778116666666667
1867.0,0.2529808333333334
1867.0,0.2529808333333334
1874.0,0.2769141666666667
1874.0,0.28798333333333326
1889.0,0.3148086111111111
1913.0,0.34771694444444445
1929.0,0.377135
1947.9999999999998,0.4000711111111111
1948.9999999999998,0.41074138888888895
1956.0,0.38591055555555553
1957.0,0.3751405555555556
1964.0,0.3430300000000001
1977.0,0.30244305555555556
1980.0,0.27442111111111117
1980.0,0.2473963888888889
1980.0,0.2688366666666667
1981.0,0.2742216666666666
1996.0,0.23014444444444437
2005.0,0.2038177777777777
2017.0,0.16572388888888887
2028.0,0.18836083333333326
2028.0,0.19903111111111116
2050.0,0.22106972222222226
2073.0,0.24460416666666668
2073.0,0.21757944444444444
2075.0,0.1888594444444444
2095.0,0.1530591666666666
2113.0,0.12703166666666668
2126.0,0.14797333333333332
2142.0,0.16243305555555562
2144.0,0.1692141666666667
2157.0,0.1547544444444444
2157.0,0.14837222222222218
2160.0,0.15724750000000004
2160.0,0.15724750000000004
2176.0,0.194045
2176.0,0.21987305555555564
2176.0,0.22695333333333328
2194.0,0.18766277777777782
2211.0,0.22416111111111106
2219.0,0.2237622222222222
2228.0,0.25746833333333335
2233.0,0.3011466666666667
2253.0,0.32617694444444445
2254.0,0.29955111111111105
2262.0,0.32508
2264.0,0.3364483333333333
2277.0,0.2966591666666667
2288.0,0.2135905555555556
2307.0,0.21089805555555552
2315.0,0.2493908333333334
2342.0,0.27252638888888897
2343.0,0.24440472222222226
2343.0,0.2844930555555556
2354.0,0.330465
2369.0,0.37175
2383.0,0.36985527777777777
2390.0,0.3994727777777778
2390.0,0.36187749999999996
2390.0,0.32996638888888896
2392.0,0.3235841666666666
2404.0,0.3529025
2407.0,0.3204927777777777
2414.0,0.26833805555555557
2424.0,0.3168030555555556
2437.0,0.3468194444444444
2439.0,0.36107972222222223
2444.0,0.47137249999999997
2462.0,0.4143313888888889
2468.0,0.41403222222222225
2478.0,0.3732458333333334
2480.0,0.3550963888888889
2488.0,0.3945863888888889
2488.0,0.41273583333333336
2499.0,0.36925694444444446
2500.0,0.3503097222222222
2510.0,0.3207919444444444
2510.0,0.3070302777777777
2510.0,0.2953627777777778
2525.0,0.25347944444444453
2526.0,0.29097499999999993
2531.0,0.251485
2532.0,0.28927972222222215
2537.0,0.24959027777777784
2538.0,0.2875844444444444
2539.0,0.3150080555555555
2539.0,0.3284705555555555
2539.0,0.292271388888889
2540.0,0.283795
2562.0,0.3208916666666667
2562.0,0.2773130555555555
2563.0,0.32069222222222227
2564.0,0.2767147222222222
2564.0,0.32039305555555553
2566.0,0.2761163888888889
2567.0,0.31969499999999995
2568.0,0.27551805555555564
2569.0,0.2256569444444444
2579.0,0.1694136111111111
2602.0,0.1959397222222222
2603.0,0.1582447222222222
2603.0,0.12274361111111112
2625.0,0.19574027777777778
2638.0,0.23144083333333343
2638.0,0.2499891666666667
2653.0,0.20002833333333334
2654.0,0.24091444444444443
2661.0,0.37374444444444443
2676.0,0.43557222222222225
2676.0,0.36935666666666667
2678.0,0.29506361111111107
2694.0,0.39079694444444446
2694.0,0.4110405555555555
2694.0,0.4317827777777778
2694.0,0.44963305555555555
2712.0,0.5224302777777778
2714.0,0.5559369444444444
2717.0,0.47974916666666667
2717.0,0.5568344444444444
2717.0,0.44594333333333336
2729.0,0.3501102777777777
2747.0,0.4329794444444445
2764.0,0.5308069444444444
2766.0,0.42530083333333335
2766.0,0.5310063888888888
2773.0,0.5792719444444444
2782.0,0.47057472222222224
2783.0,0.4222094444444444
2802.0,0.2865872222222222
2810.0,0.5801694444444444
2826.0,0.41532861111111113
2841.0,0.7737302777777779
2849.0,0.39598249999999996
2862.0,0.6181636111111111
2873.0,0.8186052777777778
2875.0,0.7242680555555556
2875.0,0.7242680555555556
2879.0,0.9455516666666667
2880.0,0.94974
2880.0,1.0
