time,win_prob
1704.9999999999998,0.5191394444444445
1715.0000000000002,0.5524466666666668
1732.0,0.5840586111111111
1736.0,0.5341975
1736.0,0.5590283333333332
1736.0,0.5523469444444445
1753.0,0.5285133333333334
1755.0,0.5526461111111111
1759.0000000000002,0.5178430555555555
1761.0000000000002,0.5527458333333333
1783.9999999999998,0.5851555555555555
1799.0,0.5679036111111111
1799.0,0.5602250000000001
1799.0,0.5535436111111112
1813.0000000000002,0.5288125
1815.0000000000002,0.5178430555555555
1821.0,0.5429730555555555
1823.0,0.5539425
1830.0000000000002,0.5291116666666668
1832.0000000000002,0.5181422222222223
1856.0,0.5544411111111112
1866.0,0.5881472222222222
1887.0,0.6219530555555556
1891.0,0.6532658333333333
1903.9999999999998,0.6791936111111111
1907.0,0.6905619444444444
1907.0,0.6905619444444444
1926.0,0.667526111111111
1928.0,0.6563572222222223
1932.0,0.6412991666666666
1932.0,0.6330222222222223
1932.0,0.6258422222222222
1951.0,0.6584513888888889
1971.0,0.6179641666666666
1971.0,0.6093880555555555
1971.0,0.6008119444444445
1971.0,0.5932330555555555
1989.0,0.6287341666666667
2000.0,0.6558586111111111
2001.0,0.6674263888888888
2005.0,0.6983402777777777
2023.0,0.63382
2046.0,0.6097869444444445
2048.0,0.5984186111111112
2059.0,0.5618205555555555
2074.0,0.533798611111111
2076.0,0.5622194444444445
2090.0,0.5345963888888889
2091.0,0.5223305555555556
2096.0,0.4801480555555556
2120.0,0.5246241666666667
2136.0,0.4764583333333334
2153.0,0.48543333333333333
2159.0,0.45810944444444446
2160.0,0.4586080555555556
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2176.0,0.38441472222222217
2196.0,0.38411555555555554
2207.0,0.3549966666666667
2209.0,0.3422322222222222
2224.0,0.25746833333333335
2244.0,0.2819002777777778
2244.0,0.2917727777777778
2244.0,0.3004486111111111
2266.0,0.21648249999999997
2288.0,0.1879619444444444
2290.0,0.1763941666666666
2303.0,0.20012805555555563
2305.0,0.21119722222222223
2314.0,0.2918725
2340.0,0.24370666666666665
2361.0,0.21139666666666668
2363.0,0.19873194444444442
2370.0,0.16253277777777775
2393.0,0.19135249999999993
2416.0,0.14956888888888895
2437.0,0.14358555555555547
2449.0,0.1174583333333334
2451.0,0.10688777777777779
2456.0,0.13830027777777773
2472.0,0.10060527777777774
2476.0,0.08813999999999993
2476.0,0.0816580555555556
2476.0,0.07637277777777772
2497.0,0.056328611111111114
2499.0,0.04954750000000006
2512.0,0.02431777777777771
2536.0,0.013747222222222256
2543.0,0.0059688888888888725
2566.0,0.004074166666666675
2569.0,0.0036752777777778077
2575.0,0.003176666666666645
2587.0,0.0029772222222222114
2588.0,0.0028775000000000736
2592.0,0.0028775000000000736
2603.0,0.0029772222222222114
2624.0,0.0028775000000000736
2626.0,0.002777777777777778
2632.0,0.0028775000000000736
2634.0,0.0028775000000000736
2640.0,0.0028775000000000736
2640.0,0.0028775000000000736
2640.0,0.0028775000000000736
2657.0,0.0029772222222222114
2659.0,0.003076944444444507
2670.0,0.0028775000000000736
2671.0,0.0028775000000000736
2673.0,0.0029772222222222114
2677.0,0.0038747222222222416
2697.0,0.004473055555555542
2699.0,0.003475833333333374
2705.0,0.0028775000000000736
2728.0,0.003076944444444507
2752.0,0.003176666666666645
2754.0,0.0032763888888889406
2760.0,0.0033761111111110785
2777.0,0.0029772222222222114
2793.0,0.002777777777777778
2811.0,0.002777777777777778
2826.0,0.002777777777777778
2833.0,0.002777777777777778
2848.0,0.002777777777777778
2850.0,0.002777777777777778
2852.0,0.002777777777777778
2861.0,0.002777777777777778
2880.0,0.002777777777777778
