time,win_prob
1612.0,0.9782605555555555
1613.0,0.9796566666666666
1615.9999999999998,0.9756677777777778
1626.0000000000002,0.9718783333333333
1640.0,0.9666927777777778
1658.0,0.9720777777777777
1659.0,0.9739724999999999
1672.0000000000002,0.9835458333333333
1685.0,0.9867369444444445
1693.0,0.9876344444444445
1720.0000000000002,0.9897286111111111
1722.0000000000002,0.9884322222222223
1722.0000000000002,0.9877341666666666
1739.9999999999998,0.9904266666666666
1755.0,0.9916233333333333
1757.0,0.9921219444444445
1773.0,0.9939169444444443
1789.9999999999998,0.9927202777777778
1809.0000000000002,0.9930194444444445
1828.0,0.9948144444444444
1835.9999999999998,0.9954127777777777
1837.9999999999998,0.9950138888888889
1838.9999999999998,0.9955125
1839.9999999999998,0.9957119444444444
1846.0,0.9951136111111112
1868.0,0.9962105555555556
1890.0,0.9961108333333333
1891.0,0.9959113888888889
1903.9999999999998,0.9965097222222223
1904.9999999999998,0.9962105555555556
1907.0,0.9958116666666668
1907.0,0.9963102777777777
1907.0,0.9958116666666668
1925.0,0.9965097222222223
1935.0,0.9970083333333334
1935.0,0.9972077777777778
1943.0,0.997706388888889
1943.0,0.9975069444444445
1943.0,0.9972077777777778
1943.0,0.9969086111111111
1944.0,0.9968088888888889
1963.0,0.9974072222222222
1963.0,0.9976066666666666
1976.0,0.9974072222222222
1979.0,0.9972077777777778
1980.0,0.997706388888889
1991.9999999999998,0.9974072222222222
2014.0000000000002,0.9981052777777778
2034.0,0.9980055555555555
2035.0,0.9979058333333334
2047.0,0.9978061111111111
2047.0,0.9982049999999999
2047.0,0.9985041666666666
2070.0,0.9983047222222222
2083.0,0.9987036111111111
2083.0,0.9988033333333334
2098.0,0.9987036111111111
2100.0,0.9989030555555556
2106.0,0.9987036111111111
2106.0,0.998603888888889
2116.0,0.9990027777777778
2134.0,0.9989030555555556
2139.0,0.9992022222222222
2139.0,0.9989030555555556
2154.0,0.9988033333333334
2159.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2174.0,0.9997008333333335
2186.0,0.9998005555555556
2198.0,0.9998005555555556
2208.0,0.9998005555555556
2208.0,0.9998005555555556
2215.0,0.9999002777777779
2230.0,0.9999002777777779
2247.0,0.9999002777777779
2250.0,0.9999002777777779
2250.0,0.9999002777777779
2251.0,0.9999002777777779
2251.0,0.9999002777777779
2273.0,0.9999002777777779
2283.0,0.9999002777777779
2305.0,1.0
2321.0,1.0
2326.0,1.0
2326.0,1.0
2326.0,1.0
2338.0,1.0
2361.0,1.0
2377.0,1.0
2411.0,1.0
2411.0,1.0
2424.0,1.0
2446.0,1.0
2456.0,1.0
2458.0,1.0
2480.0,1.0
2480.0,1.0
2498.0,1.0
2498.0,1.0
2504.0,1.0
2504.0,1.0
2504.0,1.0
2516.0,1.0
2516.0,1.0
2529.0,1.0
2551.0,1.0
2551.0,1.0
2569.0,1.0
2569.0,1.0
2578.0,1.0
2578.0,1.0
2584.0,1.0
2584.0,1.0
2584.0,1.0
2585.0,1.0
2602.0,1.0
2602.0,1.0
2610.0,1.0
2610.0,1.0
2620.0,1.0
2622.0,1.0
2622.0,1.0
2635.0,1.0
2635.0,1.0
2635.0,1.0
2635.0,1.0
2650.0,1.0
2671.0,1.0
2671.0,1.0
2671.0,1.0
2675.0,1.0
2688.0,1.0
2689.0,1.0
2696.0,1.0
2721.0,1.0
2740.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2781.0,1.0
2794.0,1.0
2795.0,1.0
2807.0,1.0
2807.0,1.0
2812.0,1.0
2833.0,1.0
2833.0,1.0
2833.0,1.0
2833.0,1.0
2833.0,1.0
2849.0,1.0
2853.0,1.0
2853.0,1.0
2853.0,1.0
2876.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
