time,win_prob
1543.0,0.37105194444444445
1549.0,0.3156063888888888
1575.0,0.3673622222222222
1590.0,0.3868080555555556
1591.0,0.3961819444444445
1600.0,0.4226083333333333
1621.0,0.4546191666666667
1624.0000000000002,0.46897916666666667
1624.0000000000002,0.4766577777777778
1624.0000000000002,0.4831397222222223
1642.0,0.5084691666666666
1643.0,0.5195383333333333
1649.0,0.4832394444444445
1663.0,0.5083694444444444
1664.0,0.5193388888888889
1675.0000000000002,0.49440833333333334
1676.0000000000002,0.48353861111111107
1682.0000000000002,0.466885
1682.0000000000002,0.4587077777777777
1682.0000000000002,0.434575
1682.0000000000002,0.4587077777777777
1682.0000000000002,0.4516275
1695.9999999999998,0.48373805555555555
1705.9999999999998,0.45063027777777775
1721.0000000000002,0.5183416666666667
1735.0,0.5419758333333332
1736.0,0.5523469444444445
1747.9999999999998,0.5285133333333334
1748.9999999999998,0.5180425000000001
1761.0000000000002,0.5420755555555554
1761.0000000000002,0.5527458333333333
1767.0000000000002,0.5848563888888889
1776.0,0.5200369444444445
1792.9999999999998,0.5366905555555556
1792.9999999999998,0.5452666666666667
1792.9999999999998,0.5224302777777778
1794.9999999999998,0.5534438888888888
1799.0,0.5856541666666667
1806.0000000000002,0.6166677777777778
1808.0000000000002,0.5860530555555555
1819.0,0.6173658333333333
1823.0,0.6492769444444444
1834.0000000000002,0.6498752777777779
1848.0,0.6189613888888889
1868.0,0.6202577777777778
1880.0,0.5986180555555556
1880.0,0.5886458333333333
1880.0,0.5886458333333333
1891.0,0.6223519444444444
1906.0,0.686273888888889
1923.0000000000002,0.7269605555555556
1937.0,0.7018305555555555
1938.0,0.6897641666666666
1946.9999999999998,0.6771991666666667
1946.9999999999998,0.6688225
1946.9999999999998,0.6616424999999999
1966.0000000000002,0.6381080555555555
1967.0000000000002,0.6269391666666667
1976.0,0.6096872222222223
1976.0,0.6011111111111112
1976.0,0.5737872222222222
1976.0,0.5650116666666666
1976.0,0.5887455555555555
1977.0,0.5935322222222222
1999.0,0.5698980555555555
2000.0,0.5951277777777777
2001.0,0.6298311111111111
2018.0,0.5967233333333334
2034.0,0.5715933333333334
2035.0,0.5982191666666666
2035.0,0.6169669444444444
2035.0,0.6258422222222222
2035.0,0.6333213888888889
2052.0,0.6619416666666667
2053.0,0.6738086111111112
2059.0,0.7080133333333334
2070.0,0.6925563888888889
2070.0,0.7205783333333334
2070.0,0.7128997222222222
2095.0,0.6910605555555556
2096.0,0.7168886111111111
2102.0,0.6926561111111111
2103.0,0.7179855555555554
2104.0,0.6931547222222223
2105.0,0.6824844444444444
2113.0,0.7091102777777778
2114.0,0.6849775
2115.0,0.643193888888889
2130.0,0.7006338888888889
2130.0,0.7099080555555555
2130.0,0.7190825000000001
2130.0,0.7270602777777777
2147.0,0.7645558333333333
2157.0,0.7371322222222223
2158.0,0.7333427777777778
2159.0,0.7449105555555555
2160.0,0.7415200000000001
2160.0,0.7432152777777777
2160.0,0.7432152777777777
2172.0,0.743713888888889
2179.0,0.6609444444444444
2198.0,0.6186622222222222
2208.0,0.6477811111111111
2210.0,0.6605455555555555
2210.0,0.6605455555555555
2223.0,0.7452097222222223
2241.0,0.7706388888888889
2242.0,0.7460075
2243.0,0.7022294444444445
2259.0,0.7479022222222222
2274.0,0.7057197222222222
2292.0,0.7518911111111111
2304.0,0.7096088888888888
2328.0,0.68408
2329.0,0.6716147222222222
2339.0,0.6240472222222222
2359.0,0.5934325
2360.0,0.5790725
2364.0,0.5287127777777778
2376.0,0.47396527777777775
2383.0,0.4216111111111111
2400.0,0.527915
2418.0,0.4741647222222222
2438.0,0.5865516666666667
2454.0,0.5322030555555556
2471.0,0.5889449999999999
2488.0,0.5348955555555556
2503.0,0.5911388888888889
2525.0,0.5384855555555556
2544.0,0.6588502777777778
2567.0,0.7077141666666666
2567.0,0.7269605555555556
2582.0,0.6871713888888888
2583.0,0.6677255555555555
2600.0,0.7188830555555554
2601.0,0.6729111111111111
2604.0,0.7205783333333334
2608.0,0.7429161111111111
2627.0,0.8519125000000001
2653.0,0.9107486111111112
2662.0,0.9624047222222223
2681.0,0.980255
2682.0,0.9693852777777778
2683.0,0.9548258333333334
2701.0,0.9419616666666667
2703.0,0.9627038888888889
2704.0,0.9761663888888888
2714.0,0.9875347222222222
2715.0,0.9795569444444445
2716.0,0.9879336111111111
2717.0,0.9917230555555556
2739.0,0.9894294444444444
2740.0,0.9953130555555556
2760.0,0.9934183333333332
2761.0,0.9919225
2766.0,0.9978061111111111
2769.0,0.9980055555555555
2785.0,0.9988033333333334
2785.0,0.9973074999999999
2785.0,0.9988033333333334
2785.0,0.9990027777777778
2785.0,0.9989030555555556
2793.0,0.9996011111111112
2794.0,0.9998005555555556
2813.0,1.0
2824.0,1.0
2841.0,1.0
2842.0,1.0
2843.0,1.0
2851.0,1.0
2851.0,1.0
2851.0,1.0
2863.0,1.0
2867.0,1.0
2880.0,1.0
