time,win_prob
1693.9999999999998,0.9140394444444444
1693.9999999999998,0.9257069444444445
1693.9999999999998,0.927701388888889
1713.0,0.9149369444444444
1718.0000000000002,0.923213888888889
1718.0000000000002,0.9281002777777777
1718.0000000000002,0.9300947222222221
1732.0,0.9401666666666666
1732.0,0.943956111111111
1740.9999999999998,0.9446541666666666
1743.9999999999998,0.9641997222222222
1757.0,0.9696844444444446
1758.0,0.9717786111111112
1767.0000000000002,0.9655958333333334
1773.0,0.9580169444444444
1786.9999999999998,0.9521333333333333
1786.9999999999998,0.9492413888888889
1794.9999999999998,0.9226155555555555
1808.0000000000002,0.9319894444444443
1808.0000000000002,0.9366763888888889
1808.0000000000002,0.9383716666666667
1832.0000000000002,0.9481444444444445
1832.0000000000002,0.9405655555555557
1832.0000000000002,0.9405655555555557
1847.0,0.9494408333333333
1847.0,0.9526319444444444
1853.0000000000002,0.9457511111111111
1853.0000000000002,0.94256
1859.9999999999998,0.9505377777777778
1859.9999999999998,0.9537288888888888
1875.0000000000002,0.9447538888888889
1875.0000000000002,0.9447538888888889
1888.0,0.9391694444444444
1888.0,0.9481444444444445
1888.0,0.9470474999999999
1907.0,0.9585155555555556
1907.0,0.9646983333333333
1907.0,0.9657952777777778
1922.0000000000002,0.9713797222222222
1923.0000000000002,0.9667924999999999
1923.0000000000002,0.9713797222222222
1925.0,0.9668922222222223
1925.0,0.9715791666666667
1926.0,0.9736733333333334
1930.0,0.9692855555555555
1932.0,0.9673908333333334
1934.0,0.9636013888888889
1934.0,0.9627038888888889
1934.0,0.9602108333333332
1944.0,0.968188611111111
1965.0000000000002,0.9758672222222222
1974.0,0.9827480555555557
1991.0,0.9858394444444444
1991.0,0.9869363888888889
1996.0,0.9883325
1996.0,0.9861386111111111
1996.0,0.9840444444444444
1998.0,0.9837452777777778
2017.0,0.9835458333333333
2036.0,0.9813519444444444
2036.0,0.9799558333333334
2046.0,0.9692855555555555
2058.0,0.9641
2058.0,0.9701830555555555
2059.0,0.9615072222222223
2073.0,0.9545266666666666
2088.0,0.9597122222222222
2088.0,0.9631027777777778
2088.0,0.9640002777777777
2094.0,0.9464491666666667
2111.0,0.9582163888888888
2125.0,0.9656955555555555
2126.0,0.9598119444444445
2130.0,0.9660944444444444
2131.0,0.9687869444444445
2138.0,0.9758672222222222
2159.0,0.9815513888888888
2160.0,0.9812522222222222
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2176.0,0.9843436111111111
2177.0,0.98564
2195.0,0.9868366666666668
2195.0,0.9826483333333333
2195.0,0.9826483333333333
2215.0,0.977961388888889
2221.0,0.9734738888888889
2222.0,0.97128
2231.0,0.9500391666666667
2245.0,0.9419616666666667
2246.0,0.9376736111111111
2253.0,0.9486430555555556
2254.0,0.9532302777777777
2261.0,0.9398675000000001
2266.0,0.9548258333333334
2285.0,0.9473466666666667
2285.0,0.9429588888888888
2291.0,0.9537288888888888
2292.0,0.9582163888888888
2297.0,0.9445544444444445
2300.0,0.9369755555555556
2300.0,0.9488425
2300.0,0.9477455555555555
2325.0,0.9390697222222222
2326.0,0.9338841666666667
2332.0,0.9176294444444445
2348.0,0.9027708333333333
2349.0,0.9208205555555556
2362.0,0.9057625
2363.0,0.8982833333333333
2371.0,0.9173302777777778
2371.0,0.9249091666666666
2371.0,0.9249091666666666
2390.0,0.9454519444444445
2404.0,0.9093525
2420.0,0.9315905555555555
2430.0,0.9463494444444446
2431.0,0.934083611111111
2433.0,0.9235130555555555
2433.0,0.9209202777777777
2433.0,0.9165325000000001
2447.0,0.9377733333333332
2460.0,0.9526319444444444
2461.0,0.9580169444444444
2465.0,0.9650972222222223
2465.0,0.9699836111111111
2465.0,0.9709808333333333
2476.0,0.9611083333333332
2489.0,0.9524325
2490.0,0.9477455555555555
2511.0,0.9634019444444445
2511.0,0.968188611111111
2530.0,0.9811525
2540.0,0.9739724999999999
2560.0,0.968188611111111
2561.0,0.9641997222222222
2575.0,0.9568202777777779
2590.0,0.9707813888888889
2590.0,0.9796566666666666
2590.0,0.9837452777777778
2604.0,0.9906261111111111
2604.0,0.9927202777777778
2609.0,0.9961108333333333
2618.0,0.9940166666666667
2631.0,0.9960111111111112
2631.0,0.9960111111111112
2631.0,0.9973074999999999
2658.0,0.9991025
2659.0,0.9985041666666666
2659.0,0.9972077777777778
2669.0,0.9980055555555555
2669.0,0.9980055555555555
2669.0,0.9988033333333334
2690.0,0.9996011111111112
2691.0,0.9998005555555556
2708.0,1.0
2721.0,0.9999002777777779
2735.0,0.9999002777777779
2736.0,1.0
2743.0,1.0
2743.0,0.9999002777777779
2752.0,0.9999002777777779
2767.0,0.9998005555555556
2768.0,0.9999002777777779
2768.0,0.9998005555555556
2769.0,0.9999002777777779
2769.0,0.9998005555555556
2770.0,0.9999002777777779
2770.0,1.0
2781.0,1.0
2782.0,1.0
2789.0,1.0
2793.0,1.0
2800.0,1.0
2813.0,1.0
2813.0,1.0
2820.0,1.0
2834.0,1.0
2834.0,1.0
2846.0,1.0
2855.0,1.0
2856.0,1.0
2874.0,1.0
2874.0,1.0
2880.0,1.0
