time,win_prob
1490.0000000000002,0.510463611111111
1509.0,0.46100138888888886
1509.0,0.4383644444444445
1509.0,0.4325805555555555
1527.0,0.4546191666666667
1553.0,0.4780538888888889
1553.0,0.488425
1559.0,0.5146519444444444
1559.0,0.5389841666666666
1559.0,0.5453663888888889
1570.9999999999998,0.5191394444444445
1588.0,0.5770780555555556
1609.0,0.6006125
1609.0,0.6103852777777777
1622.0,0.6380083333333333
1638.0,0.6716147222222222
1648.0,0.7064177777777778
1648.0,0.6843791666666666
1648.0,0.6914594444444444
1648.0,0.6730108333333333
1648.0,0.7019302777777777
1650.0,0.6787947222222221
1652.0,0.6687227777777778
1656.0,0.6689222222222223
1668.0,0.6927558333333333
1668.0,0.7029274999999999
1680.0000000000002,0.7035258333333333
1685.0,0.6804899999999999
1686.0,0.7038249999999999
1689.0,0.6705177777777778
1693.9999999999998,0.6940522222222222
1694.9999999999998,0.7042238888888889
1705.9999999999998,0.7294536111111111
1718.0000000000002,0.7516916666666666
1719.0000000000002,0.7611652777777778
1728.0,0.8121233333333333
1756.0,0.8315691666666666
1757.0,0.838848888888889
1763.0000000000002,0.8632808333333333
1778.0,0.8409430555555556
1778.0,0.8219958333333334
1778.0,0.8174086111111111
1800.0,0.8464277777777778
1821.0,0.823691111111111
1833.0000000000002,0.8006552777777778
1838.9999999999998,0.7450102777777777
1866.0,0.7767219444444445
1880.0,0.8102286111111111
1884.0,0.7791152777777778
1891.0,0.7216752777777777
1910.0,0.6866727777777777
1921.0000000000002,0.6878694444444444
1928.0,0.6595483333333333
1938.0,0.6247452777777779
1954.0,0.5924352777777778
1980.0,0.6279363888888889
2005.0,0.6563572222222223
2006.0,0.6680247222222222
2018.0,0.7004344444444445
2033.0,0.6714152777777778
2053.0,0.742018611111111
2066.0,0.7841013888888889
2080.0,0.7596694444444444
2080.0,0.7480019444444443
2087.0,0.7320463888888888
2087.0,0.7231711111111112
2087.0,0.7153927777777778
2099.0,0.6919580555555556
2100.0,0.6810883333333333
2105.0,0.707415
2106.0,0.6827836111111111
2106.0,0.6596480555555555
2106.0,0.6503738888888888
2106.0,0.6420969444444444
2128.0,0.6210555555555556
2129.0,0.6109836111111111
2149.0,0.5873494444444445
2149.0,0.5773772222222223
2149.0,0.5691002777777777
2160.0,0.5417763888888889
2160.0,0.5441697222222223
2160.0,0.5424744444444445
2160.0,0.5424744444444445
2181.0,0.6631383333333334
2203.0,0.6903625
2203.0,0.6632380555555556
2206.0,0.6903625
2206.0,0.7022294444444445
2221.0,0.7452097222222223
2247.0,0.771536388888889
2247.0,0.7825058333333335
2256.0,0.7586722222222223
2256.0,0.7475033333333333
2271.0,0.7754255555555556
2272.0,0.7869933333333332
2280.0,0.8553030555555556
2293.0,0.8569983333333334
2300.0,0.888211388888889
2314.0,0.8907044444444444
2328.0,0.9341833333333335
2355.0,0.9505377777777778
2356.0,0.9558230555555555
2359.0,0.9562219444444444
2377.0,0.9429588888888888
2378.0,0.9431583333333333
2389.0,0.9606097222222222
2394.0,0.9508369444444443
2396.0,0.946548888888889
2408.0,0.9320891666666666
2423.0,0.9127430555555555
2435.0,0.8600897222222221
2449.0,0.8644775
2460.0,0.8300733333333332
2468.0,0.8588930555555556
2469.0,0.8708597222222222
2480.0,0.8475247222222222
2481.0,0.8359569444444445
2491.0,0.8661727777777778
2491.0,0.8781394444444445
2506.0,0.8558016666666668
2506.0,0.8437352777777778
2514.0,0.8087327777777777
2543.0,0.7843008333333333
2543.0,0.7689436111111111
2552.0,0.8071372222222222
2552.0,0.822693888888889
2557.0,0.8426383333333333
2557.0,0.8105277777777778
2557.0,0.8203005555555556
2579.0,0.8064391666666666
2579.0,0.8421397222222222
2579.0,0.8693638888888889
2580.0,0.876145
2597.0,0.8505163888888889
2598.0,0.8365552777777777
2608.0,0.7982619444444444
2608.0,0.7544838888888888
2608.0,0.7429161111111111
2624.0,0.8018519444444444
2649.0,0.8523113888888888
2649.0,0.8681672222222223
2661.0,0.8390483333333334
2662.0,0.82409
2671.0,0.7727330555555555
2697.0,0.7402236111111111
2698.0,0.718683611111111
2714.0,0.6493766666666667
2731.0,0.7470047222222221
2757.0,0.5741861111111111
2777.0,0.6942516666666667
2788.0,0.7818077777777778
2789.0,0.8173088888888889
2807.0,0.7569769444444443
2808.0,0.7227722222222221
2821.0,0.8190041666666666
2822.0,0.8560011111111111
2824.0,0.8903055555555556
2824.0,0.8311702777777777
2824.0,0.7580738888888888
2824.0,0.7425172222222222
2847.0,0.8623833333333333
2848.0,0.8978844444444444
2872.0,0.9837452777777778
2875.0,0.9961108333333333
2875.0,0.9988033333333334
2875.0,0.9988033333333334
2875.0,0.9994016666666667
2875.0,0.9997008333333335
2880.0,1.0
2880.0,1.0
2880.0,1.0
