time,win_prob
1583.0,0.9098511111111112
1583.0,0.9146377777777777
1583.0,0.9168316666666666
1596.0,0.9266044444444445
1598.0,0.9182277777777779
1598.0,0.926803888888889
1599.0,0.9306930555555556
1603.0,0.9429588888888888
1623.0,0.9515349999999999
1625.0000000000002,0.954626388888889
1630.0,0.9454519444444445
1645.0,0.935878611111111
1659.9999999999998,0.9283994444444444
1660.9999999999998,0.9245102777777778
1667.0,0.9250088888888889
1671.0000000000002,0.9344825
1672.0000000000002,0.9385711111111111
1676.0000000000002,0.9298952777777777
1676.0000000000002,0.93897
1687.0,0.9309922222222222
1689.0,0.9272027777777778
1695.9999999999998,0.9131419444444445
1715.0000000000002,0.915136388888889
1731.0,0.9447538888888889
1740.9999999999998,0.9334852777777779
1752.0,0.9245102777777778
1754.0,0.9203219444444445
1761.0000000000002,0.8976850000000001
1761.0000000000002,0.8921005555555556
1761.0000000000002,0.8886102777777778
1761.0000000000002,0.883325
1772.0000000000002,0.8644775
1777.0,0.8408433333333333
1784.9999999999998,0.8661727777777778
1784.9999999999998,0.8826269444444445
1784.9999999999998,0.8880119444444444
1797.0,0.902072777777778
1798.0,0.8897072222222222
1798.0,0.8897072222222222
1805.0000000000002,0.8680675
1828.0,0.8572974999999999
1828.0,0.8507158333333333
1837.9999999999998,0.8673694444444444
1838.9999999999998,0.8743500000000001
1844.0,0.8532088888888888
1851.0000000000002,0.8767433333333332
1873.0,0.9003774999999999
1892.0,0.8615855555555555
1910.0,0.846128611111111
1910.0,0.837951388888889
1928.0,0.7913811111111111
1942.0,0.8178075
1954.0,0.851513611111111
1962.0,0.8309708333333333
1962.0,0.8532088888888888
1962.0,0.8614858333333334
1962.0,0.8427380555555557
1962.0,0.8255858333333332
1962.0,0.8212977777777777
1978.0,0.8464277777777778
1980.0,0.8242894444444444
1980.0,0.8468266666666666
1981.0,0.8568986111111111
1989.0,0.8769427777777778
2006.0,0.8611866666666667
2022.0,0.8418405555555556
2023.0,0.8323669444444445
2027.0,0.8552033333333333
2027.0,0.8331647222222223
2027.0,0.8224944444444443
2027.0,0.8156136111111111
2027.0,0.8097300000000001
2035.0,0.7727330555555555
2045.0,0.8012536111111112
2046.0,0.8130208333333333
2052.0,0.7878908333333333
2054.0,0.8143172222222222
2061.0,0.8647766666666666
2073.0,0.8929980555555557
2081.0,0.8764441666666667
2083.0,0.8690647222222223
2086.0,0.8482227777777779
2099.0,0.8624830555555556
2099.0,0.8688652777777779
2099.0,0.872555
2118.0,0.8249875
2132.0,0.8073366666666666
2135.0,0.8279791666666666
2139.0,0.800755
2144.0,0.7247666666666667
2158.0,0.7798133333333334
2158.0,0.7885888888888889
2158.0,0.7618633333333333
2158.0,0.7703397222222224
2160.0,0.7803119444444443
2160.0,0.7782177777777777
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2181.0,0.800755
2182.0,0.7811097222222222
2184.0,0.8010541666666667
2184.0,0.8097300000000001
2184.0,0.8097300000000001
2194.0,0.7907827777777778
2196.0,0.7819075
2205.0,0.8029488888888889
2206.0,0.8121233333333333
2218.0,0.7917799999999999
2218.0,0.7823063888888888
2231.0,0.8053422222222223
2233.0,0.7827052777777779
2235.0,0.7421183333333333
2255.0,0.7187833333333333
2257.0,0.7077141666666666
2266.0,0.6621411111111111
2281.0,0.7219744444444445
2281.0,0.7320463888888888
2281.0,0.742018611111111
2281.0,0.7505947222222223
2291.0,0.7079136111111111
2310.0,0.7352375
2310.0,0.7037252777777777
2310.0,0.7130991666666667
2320.0,0.6676258333333333
2330.0,0.7572761111111113
2342.0,0.7347388888888888
2342.0,0.7243677777777778
2342.0,0.7150936111111112
2351.0,0.6881686111111112
2352.0,0.6758030555555556
2366.0,0.6487783333333333
2366.0,0.6374099999999999
2366.0,0.668423611111111
2367.0,0.6745066666666666
2390.0,0.6475816666666666
2390.0,0.6787947222222221
2390.0,0.6787947222222221
2402.0,0.7314480555555556
2412.0,0.8351591666666667
2412.0,0.7752261111111111
2412.0,0.8443336111111112
2412.0,0.8533086111111111
2425.0,0.8315691666666666
2426.0,0.8205997222222223
2435.0,0.8488211111111111
2436.0,0.8603888888888889
2448.0,0.8382505555555555
2450.0,0.827281111111111
2464.0,0.8096302777777779
2464.0,0.7996580555555557
2464.0,0.7906830555555555
2473.0,0.7486999999999999
2482.0,0.782805
2483.0,0.7972647222222221
2502.0,0.7706388888888889
2503.0,0.7561791666666666
2516.0,0.7944725
2517.0,0.8098297222222223
2532.0,0.7807108333333334
2533.0,0.7658522222222222
2540.0,0.7189827777777777
2548.0,0.7463066666666668
2548.0,0.75947
2548.0,0.7704394444444445
2567.0,0.8126219444444445
2568.0,0.8288766666666667
2576.0,0.7955694444444446
2577.0,0.7799130555555556
2586.0,0.8202008333333333
2589.0,0.7846000000000001
2589.0,0.7346391666666666
2601.0,0.7899849999999999
2621.0,0.8374527777777778
2623.0,0.8013533333333333
2623.0,0.7499963888888889
2639.0,0.8235913888888889
2639.0,0.836256111111111
2639.0,0.8484222222222223
2639.0,0.8584941666666667
2654.0,0.8978844444444444
2655.0,0.9118455555555555
2663.0,0.9407650000000001
2668.0,0.9431583333333333
2679.0,0.9650972222222223
2680.0,0.9728755555555556
2693.0,0.9613077777777779
2695.0,0.955523888888889
2708.0,0.9747702777777778
2709.0,0.9809530555555556
2734.0,0.9926205555555556
2749.0,0.9937175000000001
2749.0,0.9927202777777778
2749.0,0.9919225
2762.0,0.9871358333333333
2763.0,0.9843436111111111
2768.0,0.9922216666666667
2770.0,0.9953130555555556
2780.0,0.9987036111111111
2787.0,0.999501388888889
2788.0,0.9998005555555556
2804.0,1.0
2813.0,1.0
2827.0,0.9999002777777779
2828.0,1.0
2831.0,1.0
2832.0,0.9999002777777779
2840.0,0.9997008333333335
2846.0,0.9999002777777779
2855.0,1.0
2855.0,0.9889308333333334
2855.0,1.0
2855.0,1.0
2872.0,1.0
2873.0,1.0
2879.0,1.0
2880.0,1.0
