time,win_prob
1374.0,0.9191252777777779
1374.0,0.9174300000000001
1388.0000000000002,0.9069591666666666
1408.0,0.9179286111111111
1409.0,0.9103497222222223
1426.0,0.8996794444444444
1440.0,0.9252083333333333
1440.0,0.9259063888888889
1440.0,0.9259063888888889
1462.0,0.9258066666666666
1463.0,0.9291972222222223
1473.0,0.9403661111111112
1473.0,0.9469477777777778
1473.0,0.9467483333333334
1489.0000000000002,0.9535294444444444
1494.0,0.9489422222222221
1494.0,0.9540280555555555
1496.0,0.9491416666666666
1499.0,0.9419616666666667
1509.0,0.9366763888888889
1509.0,0.9339838888888888
1524.9999999999998,0.9230144444444444
1542.0,0.9372747222222222
1542.0,0.944853611111111
1542.0,0.9384713888888888
1544.0,0.9466486111111111
1550.0,0.9542274999999999
1550.0,0.9599116666666666
1550.0,0.9599116666666666
1563.0,0.9578175
1575.0,0.9532302777777777
1575.0,0.9507372222222222
1584.0,0.957318888888889
1585.0,0.9599116666666666
1591.0,0.954726111111111
1592.0,0.9523327777777778
1606.0,0.9438563888888889
1617.0,0.9339838888888888
1626.0000000000002,0.9274022222222222
1626.0000000000002,0.9370752777777778
1626.0000000000002,0.9337844444444444
1640.0,0.9463494444444446
1650.0,0.9539283333333333
1651.0,0.9570197222222223
1663.0,0.9633022222222222
1679.0000000000002,0.959213611111111
1700.9999999999998,0.9545266666666666
1701.9999999999998,0.9517344444444444
1708.0,0.9419616666666667
1721.0000000000002,0.9341833333333335
1723.0000000000002,0.9305933333333333
1723.0000000000002,0.9305933333333333
1738.9999999999998,0.901773611111111
1759.0000000000002,0.8848208333333332
1771.0000000000002,0.8992805555555555
1772.0000000000002,0.9050644444444446
1782.0,0.9360780555555555
1801.0,0.9377733333333332
1808.0000000000002,0.9461499999999999
1809.0000000000002,0.9496402777777777
1828.0,0.9435572222222223
1829.0,0.9403661111111112
1840.9999999999998,0.9489422222222221
1843.0,0.9523327777777778
1849.0000000000002,0.9619061111111111
1874.0,0.9705819444444446
1875.0000000000002,0.9706816666666667
1892.0,0.9647980555555555
1895.0,0.9717786111111112
1908.0,0.9678894444444445
1908.0,0.9657952777777778
1909.0,0.965895
1919.0,0.9502386111111111
1943.0,0.9445544444444445
1944.0,0.9529311111111112
1944.0,0.9572191666666665
1944.0,0.9586152777777778
1944.0,0.9614075
1959.0,0.9584158333333334
1959.0,0.9554241666666666
1959.0,0.9545266666666666
1983.0,0.9450530555555555
1996.0,0.9545266666666666
1997.0,0.9582163888888888
1997.0,0.9615072222222223
1997.0,0.9629033333333333
1997.0,0.9654961111111111
2020.0,0.9722772222222221
2020.0,0.9671913888888889
2029.0,0.9728755555555556
2030.0,0.9751691666666666
2045.0,0.9711802777777777
2046.0,0.9690861111111111
2057.0,0.9634019444444445
2077.0,0.9767647222222223
2095.0,0.9814516666666667
2096.0,0.9830472222222222
2104.0,0.9799558333333334
2105.0,0.9784600000000001
2122.0,0.968188611111111
2131.0,0.9629033333333333
2132.0,0.9604102777777778
2151.0,0.9732744444444443
2152.0,0.9745708333333334
2152.0,0.9753686111111111
2152.0,0.9773630555555555
2158.0,0.9686872222222221
2158.0,0.965895
2158.0,0.9650972222222223
2158.0,0.9622052777777778
2160.0,0.9603105555555557
2160.0,0.9608091666666667
2160.0,0.9616069444444444
2160.0,0.9616069444444444
2181.0,0.9595127777777778
2183.0,0.95692
2195.0,0.9505377777777778
2195.0,0.9490419444444445
2195.0,0.9450530555555555
2216.0,0.9337844444444444
2220.0,0.9160338888888889
2235.0,0.9517344444444444
2249.0,0.9398675000000001
2265.0,0.955523888888889
2270.0,0.9491416666666666
2270.0,0.9445544444444445
2270.0,0.9431583333333333
2288.0,0.9337844444444444
2289.0,0.9285988888888889
2297.0,0.9201225
2297.0,0.9135408333333334
2297.0,0.9113469444444444
2321.0,0.9476458333333333
2337.0,0.9357788888888889
2367.0,0.9265047222222222
2367.0,0.9202222222222223
2378.0,0.94256
2380.0,0.94974
2380.0,0.9552247222222222
2380.0,0.9566208333333334
2390.0,0.9667924999999999
2391.0,0.9705819444444446
2398.0,0.9714794444444445
2400.0,0.9599116666666666
2424.0,0.9714794444444445
2424.0,0.9640002777777777
2426.0,0.9717786111111112
2427.0,0.9644988888888889
2430.0,0.9723769444444444
2431.0,0.9651969444444444
2431.0,0.9756677777777778
2445.0,0.9675902777777777
2456.0,0.9626041666666667
2456.0,0.9615072222222223
2456.0,0.969485
2457.0,0.97128
2470.0,0.978061111111111
2470.0,0.9790583333333334
2470.0,0.973075
2472.0,0.9721775
2484.0,0.9627038888888889
2495.0,0.9758672222222222
2505.0,0.98564
2529.0,0.9962105555555556
2541.0,0.9956122222222223
2541.0,0.9973074999999999
2541.0,0.9965097222222223
2558.0,0.9955125
2559.0,0.9974072222222222
2572.0,0.9988033333333334
2585.0,0.9973074999999999
2604.0,0.9964099999999999
2604.0,0.9980055555555555
2604.0,0.9980055555555555
2612.0,0.9987036111111111
2612.0,0.998603888888889
2612.0,0.9991025
2621.0,0.9996011111111112
2621.0,0.9997008333333335
2636.0,0.9996011111111112
2637.0,0.9998005555555556
2637.0,0.9999002777777779
2637.0,0.9999002777777779
2637.0,0.9999002777777779
2644.0,1.0
2666.0,1.0
2673.0,0.9998005555555556
2693.0,0.9997008333333335
2694.0,0.9996011111111112
2704.0,0.9998005555555556
2705.0,0.9999002777777779
2706.0,0.9997008333333335
2711.0,0.9991025
2729.0,0.9997008333333335
2740.0,0.9988033333333334
2761.0,0.9996011111111112
2766.0,0.9991025
2766.0,0.9996011111111112
2766.0,0.9997008333333335
2766.0,0.999501388888889
2789.0,1.0
2793.0,0.9999002777777779
2793.0,0.9998005555555556
2793.0,0.9999002777777779
2793.0,0.9998005555555556
2797.0,0.9998005555555556
2797.0,0.9999002777777779
2797.0,0.9999002777777779
2804.0,1.0
2805.0,0.9999002777777779
2806.0,1.0
2807.0,1.0
2808.0,1.0
2808.0,1.0
2808.0,1.0
2825.0,1.0
2845.0,1.0
2846.0,1.0
2864.0,1.0
2864.0,1.0
2880.0,1.0
