time,win_prob
1673.0000000000002,0.6734097222222223
1687.0,0.6515705555555555
1688.0,0.6740080555555555
1688.0,0.6740080555555555
1705.9999999999998,0.642795
1724.0000000000002,0.6147730555555556
1745.9999999999998,0.6739083333333334
1770.0000000000002,0.6978416666666666
1770.0000000000002,0.7076144444444444
1783.0,0.686273888888889
1784.9999999999998,0.6767005555555555
1793.9999999999998,0.6468836111111111
1813.0000000000002,0.6271386111111111
1813.0000000000002,0.6179641666666666
1824.0,0.6396038888888889
1825.0,0.6488780555555556
1840.9999999999998,0.6191608333333333
1840.9999999999998,0.6501744444444445
1857.9999999999998,0.602008611111111
1857.9999999999998,0.5941305555555556
1857.9999999999998,0.5873494444444445
1876.0000000000002,0.5649119444444445
1876.0000000000002,0.5547402777777778
1888.0,0.5362916666666666
1888.0,0.5625186111111111
1888.0,0.5554383333333334
1913.0,0.5901416666666667
1927.0,0.6149724999999999
1928.0,0.6255430555555556
1946.0,0.6025072222222222
1947.9999999999998,0.5920363888888889
1958.0,0.5203361111111111
1979.0,0.49400944444444445
1981.0,0.48234194444444445
1989.0,0.5088680555555556
1990.0,0.5206352777777777
2006.0,0.5414772222222223
2006.0,0.5508511111111111
2006.0,0.5590283333333332
2030.0,0.5977205555555556
2055.0,0.6718141666666667
2072.0,0.6006125
2083.0,0.5629175
2104.0,0.5914380555555556
2105.0,0.6029061111111111
2123.0,0.5792719444444444
2125.0,0.5686016666666667
2129.0,0.5939311111111111
2130.0,0.5693994444444445
2130.0,0.5940308333333333
2130.0,0.5693994444444445
2131.0,0.5405797222222222
2131.0,0.5303083333333334
2131.0,0.5211338888888889
2152.0,0.5565352777777778
2159.0,0.5848563888888889
2160.0,0.5807677777777778
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2182.0,0.4787519444444444
2197.0,0.5719922222222221
2215.0,0.6030058333333334
2215.0,0.6167675
2221.0,0.6628391666666668
2231.0,0.7017308333333333
2245.0,0.7837025
2267.0,0.811525
2267.0,0.8225941666666667
2293.0,0.8569983333333334
2314.0,0.7934752777777779
2335.0,0.7701402777777777
2335.0,0.7581736111111111
2347.0,0.7880902777777777
2347.0,0.8001566666666666
2360.0,0.8377519444444446
2374.0,0.8758458333333332
2383.0,0.9235130555555555
2397.0,0.9077569444444445
2415.0,0.9304936111111112
2427.0,0.9457511111111111
2428.0,0.9515349999999999
2445.0,0.9373744444444445
2450.0,0.9558230555555555
2455.0,0.9692855555555555
2462.0,0.9770638888888888
2464.0,0.980255
2469.0,0.9744711111111111
2469.0,0.9809530555555556
2469.0,0.9875347222222222
2480.0,0.9916233333333333
2481.0,0.9930194444444445
2494.0,0.9911247222222221
2495.0,0.9899280555555555
2502.0,0.9852411111111111
2510.0,0.9781608333333334
2512.0,0.9729752777777777
2512.0,0.9723769444444444
2512.0,0.9683880555555556
2532.0,0.9619061111111111
2534.0,0.9578175
2536.0,0.9731747222222222
2541.0,0.9594130555555557
2554.0,0.9724766666666668
2555.0,0.9628036111111111
2561.0,0.9527316666666668
2583.0,0.9416625
2583.0,0.959213611111111
2586.0,0.934981111111111
2599.0,0.8844219444444446
2620.0,0.862183888888889
2622.0,0.8491202777777779
2639.0,0.8898069444444444
2639.0,0.8584941666666667
2650.0,0.8647766666666666
2659.0,0.9139397222222223
2666.0,0.9421611111111111
2666.0,0.9594130555555557
2666.0,0.9639005555555554
2674.0,0.9837452777777778
2678.0,0.9861386111111111
2678.0,0.9885319444444445
2678.0,0.9884322222222223
2693.0,0.9765652777777779
2707.0,0.9668922222222223
2708.0,0.9614075
2720.0,0.9482441666666668
2739.0,0.9612080555555556
2744.0,0.9692855555555555
2744.0,0.9739724999999999
2744.0,0.9775625
2760.0,0.9499394444444444
2775.0,0.9763658333333333
2780.0,0.9320891666666666
2794.0,0.9679891666666666
2802.0,0.9834461111111112
2805.0,0.9891302777777778
2805.0,0.9938172222222222
2805.0,0.9953130555555556
2823.0,0.9935180555555557
2824.0,0.997706388888889
2844.0,0.9990027777777778
2844.0,0.9994016666666667
2844.0,0.9987036111111111
2845.0,0.9987036111111111
2850.0,0.9984044444444444
2850.0,0.9953130555555556
2850.0,0.9945152777777778
2857.0,0.9961108333333333
2857.0,0.9973074999999999
2857.0,0.9947147222222222
2859.0,0.9948144444444444
2868.0,0.98205
2869.0,0.9850416666666667
2869.0,0.9914238888888889
2869.0,0.9796566666666666
2870.0,0.9792577777777778
2875.0,0.9961108333333333
2875.0,0.9988033333333334
2875.0,0.9988033333333334
2875.0,0.9994016666666667
2875.0,0.9997008333333335
2880.0,1.0
2880.0,1.0
2880.0,1.0
