time,win_prob
1301.9999999999998,0.46538916666666663
1308.0000000000002,0.44763861111111114
1311.0,0.46538916666666663
1319.0,0.44763861111111114
1321.0,0.4652894444444444
1322.0,0.48732805555555553
1346.0,0.5068736111111111
1346.0,0.48742777777777774
1362.0,0.4754611111111111
1362.0,0.49440833333333334
1362.0,0.48882388888888884
1386.0000000000002,0.46977694444444446
1389.0,0.4616994444444445
1397.0,0.48732805555555553
1403.0,0.5428733333333333
1415.0,0.5617208333333333
1416.0,0.5693994444444445
1438.0,0.5570338888888888
1438.0,0.5659091666666666
1438.0,0.5751833333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1459.0,0.6202577777777778
1460.0,0.6325236111111111
1478.0,0.5944297222222222
1484.0,0.6201580555555556
1486.0,0.6310277777777777
1504.0,0.6304294444444445
1510.0,0.6408005555555556
1510.0,0.6475816666666666
1510.0,0.6532658333333333
1524.0,0.6778972222222223
1527.0,0.688068888888889
1539.0,0.7150936111111112
1564.0,0.6921575
1564.0,0.6688225
1564.0,0.6878694444444444
1565.0,0.6922572222222223
1578.0,0.6720136111111111
1579.0000000000002,0.6624402777777778
1582.0,0.6946505555555555
1595.0,0.6742075
1597.0,0.6646341666666666
1610.0,0.69844
1614.0,0.6762019444444445
1614.0,0.6989386111111112
1630.0,0.7533869444444445
1646.0,0.7730322222222222
1647.0,0.7813091666666666
1656.0,0.7819075
1673.0000000000002,0.7640572222222222
1676.0000000000002,0.7559797222222222
1687.0,0.7754255555555556
1690.0,0.7566777777777778
1690.0,0.775625
1693.0,0.784201111111111
1699.9999999999998,0.8093311111111111
1720.0000000000002,0.83486
1724.0000000000002,0.858693611111111
1724.0000000000002,0.8421397222222222
1724.0000000000002,0.8367547222222222
1738.0,0.8537075
1738.9999999999998,0.8604886111111111
1749.9999999999998,0.8464277777777778
1750.9999999999998,0.8398461111111112
1765.0000000000002,0.8565994444444444
1769.0000000000002,0.86358
1771.0000000000002,0.8862169444444444
1790.9999999999998,0.9068594444444444
1794.9999999999998,0.917031111111111
1794.9999999999998,0.9199230555555555
1794.9999999999998,0.92461
1810.0000000000002,0.9351805555555556
1811.0000000000002,0.9392691666666667
1816.0000000000002,0.9514352777777778
1824.0,0.9610086111111111
1833.0000000000002,0.9728755555555556
1850.0000000000002,0.9772633333333333
1851.0000000000002,0.9737730555555556
1851.0000000000002,0.9772633333333333
1852.0000000000002,0.978858888888889
1857.9999999999998,0.9815513888888888
1875.0000000000002,0.9845430555555555
1876.0000000000002,0.9855402777777779
1889.0,0.9899280555555555
1911.0,0.9917230555555556
1914.0,0.990526388888889
1920.0000000000002,0.9919225
1920.0000000000002,0.9924211111111111
1932.0,0.9915236111111112
1933.0,0.991025
1942.0,0.9877341666666666
1964.0,0.9854405555555555
1984.0,0.9843436111111111
1999.0,0.9867369444444445
2013.0000000000002,0.9891302777777778
2014.0000000000002,0.9900277777777778
2023.0,0.9932188888888888
2033.0,0.9949141666666667
2049.0,0.9963102777777777
2066.0,0.9956122222222223
2088.0,0.9962105555555556
2097.0,0.9962105555555556
2115.0,0.9973074999999999
2132.0,0.9980055555555555
2133.0,0.9982049999999999
2154.0,0.9973074999999999
2154.0,0.9979058333333334
2158.0,0.9976066666666666
2160.0,0.997706388888889
2160.0,0.9980055555555555
2160.0,0.9980055555555555
2176.0,0.9991025
2178.0,0.9991025
2189.0,0.9989030555555556
2214.0,0.9989030555555556
2219.0,0.9989030555555556
2223.0,0.9970083333333334
2241.0,0.9967091666666668
2244.0,0.9965097222222223
2248.0,0.9972077777777778
2248.0,0.9966094444444444
2248.0,0.9966094444444444
2255.0,0.9959113888888889
2255.0,0.9945152777777778
2255.0,0.9950138888888889
2273.0,0.9944155555555555
2274.0,0.9940166666666667
2292.0,0.9956122222222223
2293.0,0.9961108333333333
2299.0,0.9952133333333333
2300.0,0.9963102777777777
2300.0,0.9953130555555556
2304.0,0.9964099999999999
2311.0,0.9974072222222222
2311.0,0.9971080555555555
2311.0,0.9969086111111111
2330.0,0.9952133333333333
2355.0,0.9971080555555555
2370.0,0.9980055555555555
2373.0,0.9984044444444444
2388.0,0.9989030555555556
2400.0,0.9994016666666667
2418.0,0.9994016666666667
2420.0,0.9996011111111112
2420.0,0.9994016666666667
2420.0,0.9994016666666667
2438.0,0.999501388888889
2455.0,0.9994016666666667
2460.0,0.9997008333333335
2460.0,0.9997008333333335
2473.0,0.9998005555555556
2475.0,0.9999002777777779
2479.0,1.0
2504.0,1.0
2505.0,1.0
2511.0,1.0
2517.0,1.0
2524.0,1.0
2525.0,1.0
2525.0,1.0
2541.0,1.0
2561.0,1.0
2563.0,1.0
2566.0,1.0
2566.0,1.0
2566.0,1.0
2574.0,1.0
2590.0,1.0
2607.0,1.0
2608.0,1.0
2616.0,1.0
2620.0,1.0
2633.0,1.0
2634.0,1.0
2646.0,1.0
2664.0,1.0
2686.0,1.0
2699.0,1.0
2700.0,1.0
2704.0,1.0
2717.0,1.0
2717.0,1.0
2717.0,1.0
2720.0,1.0
2720.0,1.0
2736.0,1.0
2738.0,1.0
2741.0,1.0
2754.0,1.0
2759.0,1.0
2759.0,1.0
2766.0,1.0
2787.0,1.0
2792.0,1.0
2796.0,1.0
2820.0,1.0
2835.0,1.0
2854.0,1.0
2864.0,1.0
2880.0,1.0
