time,win_prob
1584.0,0.27980611111111103
1591.9999999999998,0.3099222222222222
1609.0000000000002,0.2861883333333334
1610.0,0.27641555555555547
1618.0,0.22426083333333335
1635.0,0.2361277777777777
1635.0,0.21738
1635.0,0.22246583333333328
1644.0,0.24849333333333337
1654.0,0.22106972222222226
1670.0,0.2470972222222222
1676.0000000000002,0.2712299999999999
1689.0,0.2461
1706.0,0.21738
1719.0,0.23523027777777783
1720.0,0.21588416666666665
1731.0,0.23403361111111107
1732.0,0.24241027777777774
1748.0,0.22176777777777784
1749.0,0.21329138888888888
1762.0,0.2121944444444444
1775.0,0.22944638888888894
1776.0000000000002,0.23742416666666674
1778.0,0.23712500000000003
1786.0,0.20990083333333334
1797.0000000000002,0.22685361111111113
1798.0,0.23473166666666667
1804.0,0.20760722222222228
1818.0000000000002,0.2240613888888889
1819.0,0.20511416666666663
1820.0,0.17858805555555554
1820.0,0.19773472222222227
1820.0,0.20391750000000003
1835.9999999999998,0.18377361111111112
1837.0,0.17579583333333332
1854.0000000000002,0.1908538888888889
1855.0000000000002,0.19893138888888887
1863.0,0.1783886111111111
1864.0000000000002,0.16971277777777768
1882.0,0.19504222222222217
1898.9999999999998,0.21728027777777786
1898.9999999999998,0.24021638888888883
1898.9999999999998,0.24759583333333335
1912.0,0.1902555555555556
1929.0,0.16592333333333328
1930.0,0.15635000000000002
1935.9999999999998,0.1860672222222222
1940.9999999999998,0.20860444444444445
1961.0,0.18167944444444448
1961.0,0.16023916666666668
1961.0,0.15605083333333328
1970.0,0.16392888888888896
1970.0,0.16891499999999995
1970.0,0.15236111111111117
1971.0000000000002,0.1477738888888889
1982.0,0.10688777777777779
1996.0,0.08983527777777785
1997.0000000000002,0.10469388888888886
1998.0,0.12114805555555551
2009.0,0.08315388888888893
2030.0,0.09452222222222227
2048.0,0.11566333333333334
2059.0,0.09761361111111108
2060.0,0.09033388888888885
2075.0,0.10409555555555557
2076.0,0.11077694444444448
2089.0,0.12852750000000002
2104.0,0.10539194444444445
2114.0,0.1499677777777778
2132.0,0.1224444444444444
2150.0,0.16891499999999995
2158.0,0.11257194444444439
2160.0,0.1036966666666667
2160.0,0.1036966666666667
2178.0,0.16382916666666666
2192.0,0.18776249999999994
2204.0,0.22465972222222222
2217.0,0.2575680555555557
2220.0,0.3010469444444444
2230.0,0.3010469444444444
2232.0,0.33983888888888886
2240.0,0.38650888888888885
2261.0,0.3368472222222222
2277.0,0.3084263888888889
2278.0,0.2965594444444444
2287.0,0.2953627777777778
2299.0,0.25008888888888886
2318.0,0.2204713888888888
2319.0,0.2472966666666666
2319.0,0.2472966666666666
2327.0,0.3342544444444444
2338.0,0.33285833333333337
2344.0,0.3622763888888889
2345.0,0.3754397222222222
2354.0,0.47426444444444443
2381.0,0.5120591666666667
2382.0,0.5288125
2389.0,0.49071861111111115
2390.0,0.5288125
2390.0,0.5288125
2400.0,0.5827622222222222
2400.0,0.6240472222222222
2400.0,0.6352161111111111
2421.0,0.5834602777777778
2435.0,0.5459647222222221
2436.0,0.5287127777777778
2437.0,0.5856541666666667
2450.0,0.5466627777777777
2451.0,0.5287127777777778
2459.0,0.5705961111111111
2460.0,0.5891444444444444
2468.0,0.6457866666666667
2484.0,0.6477811111111111
2497.0,0.7055202777777778
2503.0,0.667925
2504.0,0.6506730555555557
2512.0,0.6925563888888889
2513.0,0.710606111111111
2526.0,0.8098297222222223
2535.0,0.7903838888888888
2535.0,0.779215
2535.0,0.7693425
2553.0,0.85999
2576.0,0.8968872222222222
2577.0,0.9097513888888888
2590.0,0.8864163888888889
2591.0,0.8744497222222222
2597.0,0.9052638888888889
2598.0,0.8775411111111111
2605.0,0.9086544444444443
2606.0,0.9212194444444445
2625.0,0.9026711111111111
2626.0,0.8915022222222223
2634.0,0.811525
2651.0,0.7600683333333333
2657.0,0.8049433333333333
2658.0,0.7642566666666666
2667.0,0.733841388888889
2667.0,0.7827052777777779
2667.0,0.8207991666666667
2668.0,0.8293752777777776
2692.0,0.8043449999999999
2693.0,0.7868936111111111
2694.0,0.7494977777777778
2694.0,0.733043611111111
2694.0,0.7184841666666666
2716.0,0.6716147222222222
2717.0,0.6442908333333333
2733.0,0.5633163888888889
2746.9999999999995,0.4746633333333334
2748.0,0.43248083333333337
2757.0,0.5297099999999999
2758.0,0.42819277777777776
2765.0,0.5771777777777778
2767.9999999999995,0.4247025
2778.0,0.5321033333333334
2779.0,0.42250861111111115
2780.0,0.3059333333333332
2788.0,0.22096999999999994
2789.0,0.18546888888888888
2802.0,0.25138527777777775
2803.0,0.28559000000000007
2812.0,0.2754183333333333
2826.0,0.4104422222222222
2842.0,0.5417763888888889
2843.0,0.6055986111111111
2855.0,0.45810944444444446
2856.0,0.6132772222222223
2869.0,0.38291888888888886
2876.0,0.58715
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2881.0,0.5430727777777777
2897.0,0.6037038888888889
2913.0,0.6601466666666667
2914.0,0.6839802777777778
2931.0,0.635615
2932.0,0.6906616666666666
2933.0,0.7501958333333334
2944.0,0.7979627777777777
2945.0,0.81691
2956.0,0.7812094444444444
2957.0,0.7636583333333334
2975.0,0.8157133333333334
2976.0,0.8343613888888888
2991.0,0.8910036111111111
3005.0,0.7972647222222221
3023.0,0.8718569444444445
3035.0,0.7551819444444444
3035.0,0.6845786111111111
3035.0,0.66613
3059.0,0.594728888888889
3060.0,0.6893652777777778
3061.0,0.7347388888888888
3061.0,0.760866111111111
3061.0,0.7823063888888888
3082.0,0.8600897222222221
3083.0,0.8851200000000001
3105.0,0.8535080555555555
3106.0,0.8306716666666667
3115.0,0.7834033333333335
3115.0,0.7581736111111111
3115.0,0.7346391666666666
3138.0,0.8800341666666667
3146.0,0.6071941666666667
3146.0,0.44275222222222216
3146.0,0.3988744444444444
3151.0,0.5124580555555556
3151.0,0.5632166666666667
3151.0,0.60869
3159.0,0.7488994444444443
3160.0,0.8107272222222223
3167.0,0.8662724999999999
3167.0,0.8945936111111111
3167.0,0.9148372222222221
3180.0,0.9993019444444444
3180.0,0.9978061111111111
3180.0,1.0
